-1,1,0,69,-21,0,-2,0,0,-48,-42,0,-1,-2,0,19,0,0,0,5.01,0.39,1.98,24.914999999999164
-1,1,0,71,-25,0,-2,0,0,-42,-75,0,-1,-2,0,24,0,0,0,5.01,0.39,1.98,24.930999999999162
-1,1,0,73,-25,0,-2,0,0,-34,-113,0,-1,-2,0,28,0,0,0,5.01,0.39,1.98,24.94699999999916
-1,2,0,90,-20,0,-1,0,0,-11,-192,0,-1,-2,0,30,2,0,0,5.01,0.39,1.98,24.96299999999916
-1,3,0,83,-39,0,-1,1,0,0,-207,0,-1,-2,-1,31,3,0,0,5.01,0.39,1.98,24.978999999999157
-1,3,0,79,-41,0,0,1,1,-3,-236,0,-1,-2,-1,32,3,0,0,5.01,0.39,1.98,24.994999999999155
-1,3,0,83,-45,0,0,1,1,-17,-250,0,-1,-2,-1,35,4,0,0,5.01,0.39,1.98,25.010999999999154
0,5,0,100,-50,0,3,1,2,-32,-250,0,-1,-2,-1,50,2,0,0,5.01,0.39,1.98,25.026999999999152
0,5,1,79,-62,0,4,1,2,-44,-238,0,-1,-2,-1,56,3,0,0,5.01,0.39,1.98,25.04299999999915
0,4,1,59,-56,0,5,1,2,-54,-214,0,-1,-2,-1,60,5,0,0,5.01,0.4,2.05,25.05899999999915
0,4,1,32,-52,0,5,1,2,-51,-182,0,-1,-2,-1,61,8,0,0,5.01,0.4,2.05,25.074999999999147
0,3,0,-12,-51,0,5,0,1,-4,-142,0,-1,-2,-1,64,15,0,0,5.01,0.4,2.05,25.090999999999145
0,3,0,-19,-43,0,5,0,1,31,-111,0,-1,-2,-1,61,19,0,0,5.01,0.4,2.05,25.106999999999143
0,3,0,-25,-44,0,5,0,1,51,-82,0,-1,-2,-1,62,25,0,0,5.01,0.4,2.05,25.12299999999914
0,3,0,-24,-34,0,5,0,0,58,-58,0,-1,-2,-1,58,25,0,0,5.01,0.4,2.05,25.13899999999914
0,3,0,-20,-29,0,5,0,0,48,-12,0,-1,-2,-1,61,25,0,0,5.01,0.4,2.05,25.154999999999138
0,2,0,0,-15,0,5,2,1,27,57,0,-1,-2,-1,66,27,0,0,5.01,0.4,2.05,25.170999999999136
0,2,0,3,-10,0,5,2,1,29,77,0,-1,-2,0,66,25,0,0,5.01,0.4,2.05,25.186999999999134
0,2,0,5,-2,0,5,2,1,23,87,0,-1,-2,0,60,18,0,0,5.01,0.4,2.05,25.202999999999133
0,2,0,0,0,0,5,2,1,-2,93,0,-1,-2,0,55,13,0,0,5.01,0.4,2.05,25.21899999999913
0,2,1,-33,12,0,3,2,1,-5,83,0,-2,-1,0,42,-46,0,0,5.01,0.4,2.05,25.23499999999913
0,2,0,-44,8,0,2,1,1,-14,83,0,-1,-1,0,50,-68,0,0,5.01,0.4,2.05,25.250999999999127
0,2,0,-47,7,0,2,1,1,-21,86,0,0,-2,0,51,-98,0,0,5.01,0.4,2.05,25.266999999999125
0,2,0,-49,2,0,2,1,1,-25,89,0,0,-3,0,37,-129,0,0,5.01,0.4,2.05,25.282999999999124
-1,2,0,-66,10,0,0,1,0,15,43,0,0,-2,0,-104,-91,0,0,5.01,0.4,2.05,25.298999999999122
0,2,0,-68,4,0,0,1,0,23,48,0,0,-2,0,-104,-58,0,0,5.01,0.4,2.05,25.31499999999912
-1,2,0,-65,8,0,0,1,0,26,40,0,0,-2,0,-104,-24,0,0,5.01,0.4,2.05,25.33099999999912
-1,2,0,-44,-3,0,0,1,0,21,29,0,0,-3,0,-110,69,0,0,5.01,0.4,2.05,25.346999999999117
-1,2,0,-40,-10,0,-1,2,0,23,34,0,0,-2,0,-107,87,0,0,5.01,0.4,2.05,25.362999999999115
-1,2,0,-35,-11,0,-1,2,0,25,30,0,0,-3,-1,-94,106,0,0,5.01,0.4,2.05,25.378999999999113
-1,2,0,-32,-15,0,-1,1,0,24,13,0,-1,-2,0,-96,120,0,0,5.01,0.4,2.05,25.395999999999113
-1,2,0,-11,-24,0,-1,2,0,-37,23,0,-1,-2,-1,-18,128,0,0,5.01,0.4,2.05,25.412999999999112
-1,2,0,-7,-27,0,-1,2,0,-37,28,0,-2,-2,-1,-16,124,0,0,5.01,0.4,2.05,25.42999999999911
-1,2,0,-3,-27,0,-1,2,0,-37,22,0,-2,-1,0,-18,120,0,0,5.01,0.4,2.05,25.44699999999911
0,2,0,11,-30,0,-1,2,0,-44,-5,0,-2,-1,0,-11,73,0,0,5.01,0.4,2.05,25.46399999999911
0,2,0,12,-29,0,-1,2,0,-46,-10,0,-1,-1,0,-6,61,0,0,5.01,0.4,2.05,25.48099999999911
0,2,0,18,-29,0,-1,1,1,-66,-10,0,-1,-1,0,4,32,0,0,5.01,0.4,2.05,25.49799999999911
0,2,0,19,-27,0,-1,1,1,-67,-9,0,-1,-1,0,9,29,0,0,5.01,0.4,2.05,25.51499999999911
0,2,0,17,-25,0,-1,1,1,-66,-10,0,-1,-1,0,14,29,0,0,5.01,0.4,2.05,25.53199999999911
0,2,0,18,-22,0,-1,1,1,-65,-9,0,-1,-1,0,19,31,0,0,5.01,0.4,2.05,25.548999999999108
-1,2,0,18,-20,0,-1,1,0,-60,-7,0,-1,-1,0,34,45,0,0,5.01,0.4,2.05,25.565999999999107
-1,2,0,20,-22,0,-1,1,0,-58,-8,0,-1,-1,0,40,49,0,0,5.01,0.4,2.05,25.582999999999107
-1,2,0,23,-23,0,-1,1,0,-58,-11,0,-1,-1,0,46,52,0,0,5.01,0.4,2.05,25.599999999999106
-1,1,0,26,0,0,-2,0,0,-2,75,0,-1,-1,0,-32,-12,0,0,5.01,0.39,1.98,25.615999999999104
-1,1,0,37,-3,0,-2,0,0,-26,66,0,-1,-1,0,-14,-12,0,0,5.01,0.39,1.98,25.631999999999103
-1,1,0,41,-6,0,-2,0,0,-35,66,0,-1,-1,0,-7,-11,0,0,5.01,0.39,1.98,25.6479999999991
-1,1,0,46,-8,0,-2,0,0,-44,53,0,-1,-1,0,-2,-10,0,0,5.01,0.39,1.98,25.6639999999991
-1,1,0,50,-11,0,-2,0,0,-51,44,0,-1,-1,0,1,-7,0,0,5.01,0.39,1.98,25.679999999999097
-1,1,0,62,-18,0,-2,0,0,-59,0,0,-1,-1,0,9,-2,0,0,5.01,0.39,1.98,25.695999999999096
-1,1,0,64,-22,0,-2,0,0,-56,-20,0,-1,-2,0,14,0,0,0,5.01,0.39,1.98,25.711999999999094
-1,1,0,69,-21,0,-2,0,0,-48,-42,0,-1,-2,0,19,0,0,0,5.01,0.39,1.98,25.727999999999092
-1,1,0,71,-25,0,-2,0,0,-42,-75,0,-1,-2,0,24,0,0,0,5.01,0.39,1.98,25.74399999999909
-1,1,0,73,-25,0,-2,0,0,-34,-113,0,-1,-2,0,28,0,0,0,5.01,0.39,1.98,25.75999999999909
-1,2,0,90,-20,0,-1,0,0,-11,-192,0,-1,-2,0,30,2,0,0,5.01,0.39,1.98,25.775999999999087
-1,3,0,83,-39,0,-1,1,0,0,-207,0,-1,-2,-1,31,3,0,0,5.01,0.39,1.98,25.791999999999085
-1,3,0,79,-41,0,0,1,1,-3,-236,0,-1,-2,-1,32,3,0,0,5.01,0.39,1.98,25.807999999999083
-1,3,0,83,-45,0,0,1,1,-17,-250,0,-1,-2,-1,35,4,0,0,5.01,0.39,1.98,25.82399999999908
0,5,0,100,-50,0,3,1,2,-32,-250,0,-1,-2,-1,50,2,0,0,5.01,0.39,1.98,25.83999999999908
0,5,1,79,-62,0,4,1,2,-44,-238,0,-1,-2,-1,56,3,0,0,5.01,0.39,1.98,25.855999999999078
0,4,1,59,-56,0,5,1,2,-54,-214,0,-1,-2,-1,60,5,0,0,5.01,0.4,2.05,25.871999999999076
0,4,1,32,-52,0,5,1,2,-51,-182,0,-1,-2,-1,61,8,0,0,5.01,0.4,2.05,25.887999999999074
0,3,0,-12,-51,0,5,0,1,-4,-142,0,-1,-2,-1,64,15,0,0,5.01,0.4,2.05,25.903999999999073
0,3,0,-19,-43,0,5,0,1,31,-111,0,-1,-2,-1,61,19,0,0,5.01,0.4,2.05,25.91999999999907
0,3,0,-25,-44,0,5,0,1,51,-82,0,-1,-2,-1,62,25,0,0,5.01,0.4,2.05,25.93599999999907
0,3,0,-24,-34,0,5,0,0,58,-58,0,-1,-2,-1,58,25,0,0,5.01,0.4,2.05,25.951999999999067
0,3,0,-20,-29,0,5,0,0,48,-12,0,-1,-2,-1,61,25,0,0,5.01,0.4,2.05,25.967999999999066
0,2,0,0,-15,0,5,2,1,27,57,0,-1,-2,-1,66,27,0,0,5.01,0.4,2.05,25.983999999999064
0,2,0,3,-10,0,5,2,1,29,77,0,-1,-2,0,66,25,0,0,5.01,0.4,2.05,25.999999999999062
0,2,0,5,-2,0,5,2,1,23,87,0,-1,-2,0,60,18,0,0,5.01,0.4,2.05,26.01599999999906
0,2,0,0,0,0,5,2,1,-2,93,0,-1,-2,0,55,13,0,0,5.01,0.4,2.05,26.03199999999906
0,2,1,-33,12,0,3,2,1,-5,83,0,-2,-1,0,42,-46,0,0,5.01,0.4,2.05,26.047999999999057
0,2,0,-44,8,0,2,1,1,-14,83,0,-1,-1,0,50,-68,0,0,5.01,0.4,2.05,26.063999999999055
0,2,0,-47,7,0,2,1,1,-21,86,0,0,-2,0,51,-98,0,0,5.01,0.4,2.05,26.079999999999053
0,2,0,-49,2,0,2,1,1,-25,89,0,0,-3,0,37,-129,0,0,5.01,0.4,2.05,26.09599999999905
-1,2,0,-66,10,0,0,1,0,15,43,0,0,-2,0,-104,-91,0,0,5.01,0.4,2.05,26.11199999999905
0,2,0,-68,4,0,0,1,0,23,48,0,0,-2,0,-104,-58,0,0,5.01,0.4,2.05,26.127999999999048
-1,2,0,-65,8,0,0,1,0,26,40,0,0,-2,0,-104,-24,0,0,5.01,0.4,2.05,26.143999999999046
-1,2,0,-44,-3,0,0,1,0,21,29,0,0,-3,0,-110,69,0,0,5.01,0.4,2.05,26.159999999999044
-1,2,0,-40,-10,0,-1,2,0,23,34,0,0,-2,0,-107,87,0,0,5.01,0.4,2.05,26.175999999999043
-1,2,0,-35,-11,0,-1,2,0,25,30,0,0,-3,-1,-94,106,0,0,5.01,0.4,2.05,26.19199999999904
-1,2,0,-32,-15,0,-1,1,0,24,13,0,-1,-2,0,-96,120,0,0,5.01,0.4,2.05,26.20899999999904
-1,2,0,-11,-24,0,-1,2,0,-37,23,0,-1,-2,-1,-18,128,0,0,5.01,0.4,2.05,26.22599999999904
-1,2,0,-7,-27,0,-1,2,0,-37,28,0,-2,-2,-1,-16,124,0,0,5.01,0.4,2.05,26.24299999999904
-1,2,0,-3,-27,0,-1,2,0,-37,22,0,-2,-1,0,-18,120,0,0,5.01,0.4,2.05,26.25999999999904
0,2,0,11,-30,0,-1,2,0,-44,-5,0,-2,-1,0,-11,73,0,0,5.01,0.4,2.05,26.27699999999904
0,2,0,12,-29,0,-1,2,0,-46,-10,0,-1,-1,0,-6,61,0,0,5.01,0.4,2.05,26.293999999999038
0,2,0,18,-29,0,-1,1,1,-66,-10,0,-1,-1,0,4,32,0,0,5.01,0.4,2.05,26.310999999999037
0,2,0,19,-27,0,-1,1,1,-67,-9,0,-1,-1,0,9,29,0,0,5.01,0.4,2.05,26.327999999999037
0,2,0,17,-25,0,-1,1,1,-66,-10,0,-1,-1,0,14,29,0,0,5.01,0.4,2.05,26.344999999999036
0,2,0,18,-22,0,-1,1,1,-65,-9,0,-1,-1,0,19,31,0,0,5.01,0.4,2.05,26.361999999999036
-1,2,0,18,-20,0,-1,1,0,-60,-7,0,-1,-1,0,34,45,0,0,5.01,0.4,2.05,26.378999999999035
-1,2,0,20,-22,0,-1,1,0,-58,-8,0,-1,-1,0,40,49,0,0,5.01,0.4,2.05,26.395999999999034
-1,2,0,23,-23,0,-1,1,0,-58,-11,0,-1,-1,0,46,52,0,0,5.01,0.4,2.05,26.412999999999034
-1,1,0,26,0,0,-2,0,0,-2,75,0,-1,-1,0,-32,-12,0,0,5.01,0.39,1.98,26.428999999999032
-1,1,0,37,-3,0,-2,0,0,-26,66,0,-1,-1,0,-14,-12,0,0,5.01,0.39,1.98,26.44499999999903
-1,1,0,41,-6,0,-2,0,0,-35,66,0,-1,-1,0,-7,-11,0,0,5.01,0.39,1.98,26.46099999999903
-1,1,0,46,-8,0,-2,0,0,-44,53,0,-1,-1,0,-2,-10,0,0,5.01,0.39,1.98,26.476999999999027
-1,1,0,50,-11,0,-2,0,0,-51,44,0,-1,-1,0,1,-7,0,0,5.01,0.39,1.98,26.492999999999025
-1,1,0,62,-18,0,-2,0,0,-59,0,0,-1,-1,0,9,-2,0,0,5.01,0.39,1.98,26.508999999999023
-1,1,0,64,-22,0,-2,0,0,-56,-20,0,-1,-2,0,14,0,0,0,5.01,0.39,1.98,26.52499999999902
-1,1,0,69,-21,0,-2,0,0,-48,-42,0,-1,-2,0,19,0,0,0,5.01,0.39,1.98,26.54099999999902
-1,1,0,71,-25,0,-2,0,0,-42,-75,0,-1,-2,0,24,0,0,0,5.01,0.39,1.98,26.556999999999018
-1,1,0,73,-25,0,-2,0,0,-34,-113,0,-1,-2,0,28,0,0,0,5.01,0.39,1.98,26.572999999999016
-1,2,0,90,-20,0,-1,0,0,-11,-192,0,-1,-2,0,30,2,0,0,5.01,0.39,1.98,26.588999999999015
-1,3,0,83,-39,0,-1,1,0,0,-207,0,-1,-2,-1,31,3,0,0,5.01,0.39,1.98,26.604999999999013
-1,3,0,79,-41,0,0,1,1,-3,-236,0,-1,-2,-1,32,3,0,0,5.01,0.39,1.98,26.62099999999901
-1,3,0,83,-45,0,0,1,1,-17,-250,0,-1,-2,-1,35,4,0,0,5.01,0.39,1.98,26.63699999999901
0,5,0,100,-50,0,3,1,2,-32,-250,0,-1,-2,-1,50,2,0,0,5.01,0.39,1.98,26.652999999999007
0,5,1,79,-62,0,4,1,2,-44,-238,0,-1,-2,-1,56,3,0,0,5.01,0.39,1.98,26.668999999999006
0,4,1,59,-56,0,5,1,2,-54,-214,0,-1,-2,-1,60,5,0,0,5.01,0.4,2.05,26.684999999999004
0,4,1,32,-52,0,5,1,2,-51,-182,0,-1,-2,-1,61,8,0,0,5.01,0.4,2.05,26.700999999999002
0,3,0,-12,-51,0,5,0,1,-4,-142,0,-1,-2,-1,64,15,0,0,5.01,0.4,2.05,26.716999999999
0,3,0,-19,-43,0,5,0,1,31,-111,0,-1,-2,-1,61,19,0,0,5.01,0.4,2.05,26.732999999999
0,3,0,-25,-44,0,5,0,1,51,-82,0,-1,-2,-1,62,25,0,0,5.01,0.4,2.05,26.748999999998997
0,3,0,-24,-34,0,5,0,0,58,-58,0,-1,-2,-1,58,25,0,0,5.01,0.4,2.05,26.764999999998995
-1,4,0,-27,46,0,1,-3,0,19,-15,0,3,1,1,-51,8,0,1,5.02,0.41,2.08,26.814999999998996
-3,4,0,-37,20,0,2,-3,0,25,-12,0,1,1,2,-35,46,0,1,5.02,0.41,2.08,26.864999999998997
-3,4,0,-31,5,0,2,-3,0,25,-8,0,0,1,2,-23,70,0,1,5.02,0.41,2.08,26.914999999998997
-2,3,0,-33,-10,0,2,-3,0,19,-1,0,-1,0,2,-9,95,0,1,5.02,0.41,2.08,26.964999999998998
-3,2,0,-28,-38,0,2,-2,0,14,3,0,-2,0,2,9,119,0,1,5.02,0.41,2.08,27.014999999999
-2,2,-1,-9,-92,0,2,-2,0,-11,30,0,-5,-1,1,50,186,0,1,5.02,0.41,2.08,27.064999999999
-2,2,-1,-5,-106,0,2,-1,0,-23,42,0,-5,-1,1,66,218,0,1,5.02,0.41,2.08,27.114999999999
-1,2,-1,7,-119,0,2,-1,0,-35,51,0,-5,0,1,75,214,0,1,5.02,0.43,2.16,27.166999999999
-1,2,-1,22,-128,0,2,-1,0,-47,60,0,-5,0,1,86,177,0,1,5.02,0.43,2.16,27.218999999999
0,2,0,43,-143,0,2,-1,0,-73,82,0,-5,3,1,106,-30,0,1,5.02,0.43,2.16,27.270999999999
0,2,0,43,-140,0,2,-1,0,-84,90,0,-5,4,1,101,-109,0,1,5.02,0.43,2.16,27.322999999999
0,2,0,36,-138,0,1,-1,0,-97,97,0,-5,4,2,79,-143,0,1,5.02,0.43,2.16,27.374999999998998
0,2,0,23,-128,0,1,-1,0,-104,101,0,-5,4,2,63,-131,0,1,5.02,0.43,2.16,27.426999999998998
0,2,0,-2,-96,0,1,-2,0,-100,97,0,-2,3,1,86,-211,0,1,5.02,0.43,2.16,27.478999999998997
0,2,0,-6,-89,0,1,-2,0,-95,92,0,-2,3,1,66,-215,0,1,5.02,0.43,2.16,27.530999999998997
0,2,0,-12,-76,0,1,-2,0,-86,86,0,-2,3,1,24,-170,0,1,5.02,0.43,2.16,27.582999999998997
0,2,0,18,-100,0,1,-2,0,-39,52,0,-2,-3,0,-169,159,0,0,5.02,0.44,2.21,27.635999999998997
0,2,0,18,-100,0,1,-2,0,-41,56,0,-2,-3,-1,-163,173,0,0,5.02,0.44,2.21,27.688999999998998
0,2,0,20,-103,0,2,-1,0,-52,75,0,-2,-3,-1,-143,234,0,0,5.02,0.44,2.21,27.741999999999
0,2,0,11,-30,0,-1,2,0,-44,-5,0,-2,-1,0,-11,73,0,0,5.01,0.4,2.05,2.699999999999999
0,2,0,12,-29,0,-1,2,0,-46,-10,0,-1,-1,0,-6,61,0,0,5.01,0.4,2.05,2.7169999999999987
0,2,0,18,-29,0,-1,1,1,-66,-10,0,-1,-1,0,4,32,0,0,5.01,0.4,2.05,2.7339999999999987
0,2,0,19,-27,0,-1,1,1,-67,-9,0,-1,-1,0,9,29,0,0,5.01,0.4,2.05,2.7509999999999986
0,2,0,17,-25,0,-1,1,1,-66,-10,0,-1,-1,0,14,29,0,0,5.01,0.4,2.05,2.7679999999999985
0,2,0,18,-22,0,-1,1,1,-65,-9,0,-1,-1,0,19,31,0,0,5.01,0.4,2.05,2.7849999999999984
-1,2,0,18,-20,0,-1,1,0,-60,-7,0,-1,-1,0,34,45,0,0,5.01,0.4,2.05,2.8019999999999983
-1,2,0,20,-22,0,-1,1,0,-58,-8,0,-1,-1,0,40,49,0,0,5.01,0.4,2.05,2.818999999999998
-1,2,0,23,-23,0,-1,1,0,-58,-11,0,-1,-1,0,46,52,0,0,5.01,0.4,2.05,2.835999999999998
-1,1,0,26,0,0,-2,0,0,-2,75,0,-1,-1,0,-32,-12,0,0,5.01,0.39,1.98,2.851999999999998
-1,1,0,37,-3,0,-2,0,0,-26,66,0,-1,-1,0,-14,-12,0,0,5.01,0.39,1.98,2.867999999999998
-1,1,0,41,-6,0,-2,0,0,-35,66,0,-1,-1,0,-7,-11,0,0,5.01,0.39,1.98,2.883999999999998
-1,1,0,46,-8,0,-2,0,0,-44,53,0,-1,-1,0,-2,-10,0,0,5.01,0.39,1.98,2.899999999999998
-1,1,0,50,-11,0,-2,0,0,-51,44,0,-1,-1,0,1,-7,0,0,5.01,0.39,1.98,2.915999999999998
-1,1,0,62,-18,0,-2,0,0,-59,0,0,-1,-1,0,9,-2,0,0,5.01,0.39,1.98,2.931999999999998
-1,1,0,64,-22,0,-2,0,0,-56,-20,0,-1,-2,0,14,0,0,0,5.01,0.39,1.98,2.947999999999998
-1,1,0,69,-21,0,-2,0,0,-48,-42,0,-1,-2,0,19,0,0,0,5.01,0.39,1.98,2.963999999999998
-1,1,0,71,-25,0,-2,0,0,-42,-75,0,-1,-2,0,24,0,0,0,5.01,0.39,1.98,2.979999999999998
-1,1,0,73,-25,0,-2,0,0,-34,-113,0,-1,-2,0,28,0,0,0,5.01,0.39,1.98,2.995999999999998
-1,2,0,90,-20,0,-1,0,0,-11,-192,0,-1,-2,0,30,2,0,0,5.01,0.39,1.98,3.0119999999999982
-1,3,0,83,-39,0,-1,1,0,0,-207,0,-1,-2,-1,31,3,0,0,5.01,0.39,1.98,3.0279999999999982
-1,3,0,79,-41,0,0,1,1,-3,-236,0,-1,-2,-1,32,3,0,0,5.01,0.39,1.98,3.0439999999999983
-1,3,0,83,-45,0,0,1,1,-17,-250,0,-1,-2,-1,35,4,0,0,5.01,0.39,1.98,3.0599999999999983
0,5,0,100,-50,0,3,1,2,-32,-250,0,-1,-2,-1,50,2,0,0,5.01,0.39,1.98,3.0759999999999983
0,5,1,79,-62,0,4,1,2,-44,-238,0,-1,-2,-1,56,3,0,0,5.01,0.39,1.98,3.0919999999999983
0,4,1,59,-56,0,5,1,2,-54,-214,0,-1,-2,-1,60,5,0,0,5.01,0.4,2.05,3.1079999999999983
0,4,1,32,-52,0,5,1,2,-51,-182,0,-1,-2,-1,61,8,0,0,5.01,0.4,2.05,3.1239999999999983
0,3,0,-12,-51,0,5,0,1,-4,-142,0,-1,-2,-1,64,15,0,0,5.01,0.4,2.05,3.1399999999999983
0,3,0,-19,-43,0,5,0,1,31,-111,0,-1,-2,-1,61,19,0,0,5.01,0.4,2.05,3.1559999999999984
0,3,0,-25,-44,0,5,0,1,51,-82,0,-1,-2,-1,62,25,0,0,5.01,0.4,2.05,3.1719999999999984
0,3,0,-24,-34,0,5,0,0,58,-58,0,-1,-2,-1,58,25,0,0,5.01,0.4,2.05,3.1879999999999984
0,3,0,-20,-29,0,5,0,0,48,-12,0,-1,-2,-1,61,25,0,0,5.01,0.4,2.05,3.2039999999999984
0,2,0,0,-15,0,5,2,1,27,57,0,-1,-2,-1,66,27,0,0,5.01,0.4,2.05,3.2199999999999984
0,2,0,3,-10,0,5,2,1,29,77,0,-1,-2,0,66,25,0,0,5.01,0.4,2.05,3.2359999999999984
0,2,0,5,-2,0,5,2,1,23,87,0,-1,-2,0,60,18,0,0,5.01,0.4,2.05,3.2519999999999984
0,2,0,0,0,0,5,2,1,-2,93,0,-1,-2,0,55,13,0,0,5.01,0.4,2.05,3.2679999999999985
0,2,1,-33,12,0,3,2,1,-5,83,0,-2,-1,0,42,-46,0,0,5.01,0.4,2.05,3.2839999999999985
0,2,0,-44,8,0,2,1,1,-14,83,0,-1,-1,0,50,-68,0,0,5.01,0.4,2.05,3.2999999999999985
0,2,0,-47,7,0,2,1,1,-21,86,0,0,-2,0,51,-98,0,0,5.01,0.4,2.05,3.3159999999999985
0,2,0,-49,2,0,2,1,1,-25,89,0,0,-3,0,37,-129,0,0,5.01,0.4,2.05,3.3319999999999985
-1,2,0,-66,10,0,0,1,0,15,43,0,0,-2,0,-104,-91,0,0,5.01,0.4,2.05,3.3479999999999985
0,2,0,-68,4,0,0,1,0,23,48,0,0,-2,0,-104,-58,0,0,5.01,0.4,2.05,3.3639999999999985
-1,2,0,-65,8,0,0,1,0,26,40,0,0,-2,0,-104,-24,0,0,5.01,0.4,2.05,3.3799999999999986
-1,2,0,-44,-3,0,0,1,0,21,29,0,0,-3,0,-110,69,0,0,5.01,0.4,2.05,3.3959999999999986
-1,2,0,-40,-10,0,-1,2,0,23,34,0,0,-2,0,-107,87,0,0,5.01,0.4,2.05,3.4119999999999986
-1,2,0,-35,-11,0,-1,2,0,25,30,0,0,-3,-1,-94,106,0,0,5.01,0.4,2.05,3.4279999999999986
-1,2,0,-32,-15,0,-1,1,0,24,13,0,-1,-2,0,-96,120,0,0,5.01,0.4,2.05,3.4449999999999985
-1,2,0,-11,-24,0,-1,2,0,-37,23,0,-1,-2,-1,-18,128,0,0,5.01,0.4,2.05,3.4619999999999984
-1,2,0,-7,-27,0,-1,2,0,-37,28,0,-2,-2,-1,-16,124,0,0,5.01,0.4,2.05,3.4789999999999983
-1,2,0,-3,-27,0,-1,2,0,-37,22,0,-2,-1,0,-18,120,0,0,5.01,0.4,2.05,3.495999999999998
0,2,0,11,-30,0,-1,2,0,-44,-5,0,-2,-1,0,-11,73,0,0,5.01,0.4,2.05,3.512999999999998
0,2,0,12,-29,0,-1,2,0,-46,-10,0,-1,-1,0,-6,61,0,0,5.01,0.4,2.05,3.529999999999998
