-1,2,0,-9,0,0,3,0,-3,-196,-213,0,0,3,-4,-190,202,0,0,5.0,0.44,2.22,25.297999999999963
-1,2,0,-10,-1,0,3,0,-3,-220,-242,0,0,3,-3,-201,225,0,0,5.0,0.44,2.22,25.33499999999996
-1,2,0,-11,-1,0,3,0,-3,-245,-250,0,0,3,-3,-210,240,0,0,5.0,0.44,2.22,25.37199999999996
-1,2,0,-10,-2,0,3,0,-2,-250,-250,0,0,2,-2,-239,250,0,0,5.0,0.44,2.22,25.40899999999996
-1,2,0,-9,-2,0,2,0,-2,-250,-250,0,-1,2,-2,-248,250,0,0,5.0,0.44,2.22,25.44599999999996
-1,2,0,-8,-2,0,2,0,-1,-250,-250,0,-1,2,-2,-250,250,0,0,5.0,0.44,2.22,25.482999999999958
-1,2,0,-8,-1,0,2,0,-1,-250,-250,0,-1,2,-2,-250,250,0,0,5.0,0.44,2.22,25.519999999999957
-1,2,0,-9,-3,0,1,0,0,-250,-250,0,-1,1,-1,-250,250,0,0,5.0,0.44,2.22,25.556999999999956
0,2,0,-38,40,0,0,1,1,-23,71,0,0,2,0,-21,-16,0,0,4.99,0.45,2.25,25.594999999999956
0,2,0,-36,42,0,0,1,1,-26,59,0,0,2,0,-12,-13,0,0,4.99,0.45,2.25,25.632999999999956
0,2,0,-35,42,0,0,1,1,-28,53,0,0,2,0,-8,-1,0,0,4.99,0.42,2.14,25.668999999999958
0,2,0,-34,43,0,0,1,1,-27,50,0,0,2,0,-9,8,0,0,4.99,0.42,2.14,25.70499999999996
0,2,0,-33,45,0,0,1,1,-26,45,0,0,2,0,-12,20,0,0,4.99,0.42,2.14,25.74099999999996
0,2,0,-32,48,0,0,1,2,-25,39,0,0,2,0,-16,53,0,0,4.99,0.42,2.14,25.776999999999962
0,2,0,-30,50,0,0,1,2,-24,42,0,0,2,0,-19,69,0,0,4.99,0.42,2.14,25.812999999999963
0,2,0,-30,51,0,0,1,2,-20,46,0,0,2,0,-22,84,0,0,4.99,0.42,2.14,25.848999999999965
0,2,0,-29,52,0,0,1,2,-17,47,0,0,2,0,-26,98,0,0,4.99,0.42,2.14,25.884999999999966
0,2,0,-25,54,0,0,1,2,-15,44,0,-1,2,0,-39,121,0,0,4.99,0.42,2.14,25.920999999999967
0,2,0,-24,54,0,0,1,2,-12,31,0,-1,2,0,-44,125,0,0,4.99,0.42,2.14,25.95699999999997
0,2,0,-23,54,0,1,2,2,-22,37,0,-1,2,0,-49,127,0,0,4.99,0.42,2.14,25.99299999999997
0,2,0,-23,58,0,1,1,2,-13,61,0,-1,2,0,-54,129,0,0,4.99,0.42,2.14,26.02899999999997
0,2,0,-23,58,0,0,1,2,5,61,0,-1,2,0,-60,129,0,0,4.99,0.42,2.14,26.064999999999973
0,2,0,-19,60,0,0,1,2,13,32,0,-1,2,0,-75,122,0,0,4.99,0.42,2.14,26.100999999999974
0,2,0,-18,61,0,1,2,2,10,25,0,-1,2,0,-79,119,0,0,4.99,0.42,2.14,26.136999999999976
0,2,0,-4,53,0,1,2,0,107,98,0,-1,1,0,-54,37,0,0,5.0,0.46,2.3,26.175999999999977
0,2,0,-6,53,0,1,2,0,107,98,0,-1,1,0,-50,33,0,0,5.0,0.46,2.3,26.21499999999998
0,2,0,-8,53,0,1,2,0,106,98,0,-1,1,1,-51,32,0,0,5.0,0.46,2.3,26.25399999999998
0,2,0,-14,55,0,1,2,0,105,98,0,-1,1,1,-62,31,0,0,5.0,0.46,2.3,26.29299999999998
0,2,0,-19,52,0,1,2,0,105,98,0,-1,1,1,-65,30,0,0,5.0,0.46,2.3,26.331999999999983
0,2,0,-18,52,0,1,2,0,104,97,0,-1,1,1,-66,30,0,0,5.0,0.46,2.3,26.370999999999984
0,2,0,-18,52,0,1,2,0,103,96,0,-1,1,1,-67,29,0,0,5.0,0.46,2.3,26.409999999999986
0,2,0,-19,53,0,1,2,0,99,92,0,-1,1,1,-72,27,0,0,5.0,0.46,2.3,26.448999999999987
0,2,0,-21,55,0,1,2,0,97,91,0,-1,1,1,-72,26,0,0,5.0,0.46,2.3,26.48799999999999
0,2,0,-24,57,0,1,2,0,93,89,0,-1,1,1,-71,25,0,0,5.0,0.46,2.3,26.52699999999999
0,2,0,-26,60,0,1,2,0,90,89,0,-1,1,1,-69,26,0,0,5.0,0.46,2.3,26.565999999999992
0,2,0,-26,61,0,1,2,0,86,89,0,-1,1,1,-67,27,0,0,5.0,0.46,2.3,26.604999999999993
0,3,0,-27,67,0,1,2,0,76,92,0,-1,1,1,-66,33,0,0,5.0,0.46,2.3,26.643999999999995
0,3,0,-31,68,0,1,2,0,71,94,0,-1,1,1,-68,36,0,0,5.0,0.46,2.3,26.682999999999996
0,3,0,-33,71,0,1,2,0,67,96,0,-1,1,1,-69,40,0,0,5.0,0.46,2.3,26.721999999999998
0,2,0,-59,131,0,1,2,0,-12,109,0,-2,2,0,-57,122,0,1,4.99,0.44,2.21,26.759999999999998
0,2,0,-61,130,0,1,2,0,-10,111,0,-2,2,0,-65,121,0,1,4.99,0.44,2.21,26.798
-1,2,0,-56,119,0,1,2,0,-7,115,0,-2,2,0,-72,111,0,1,4.99,0.44,2.21,26.836
-1,2,0,-53,114,0,1,2,0,-6,117,0,-2,2,0,-71,106,0,1,4.99,0.44,2.21,26.874
-1,2,0,-50,110,0,1,2,0,-3,119,0,-2,2,0,-71,101,0,1,4.99,0.44,2.21,26.912
-1,2,0,-49,106,0,1,2,0,0,122,0,-2,2,0,-71,96,0,1,4.99,0.44,2.21,26.95
-1,2,0,-49,103,0,1,2,0,3,125,0,-2,2,0,-71,93,0,1,4.99,0.44,2.21,26.988
-1,2,0,-49,97,0,1,2,0,14,131,0,-2,1,0,-69,83,0,1,4.99,0.44,2.21,27.026
-1,2,0,-49,95,0,1,2,0,17,133,0,-2,1,0,-70,81,0,1,4.99,0.44,2.21,27.064
-1,2,0,-48,95,0,1,2,0,21,134,0,-2,1,0,-72,80,0,1,4.99,0.44,2.21,27.102
-1,2,0,-47,95,0,1,2,0,24,135,0,-2,1,0,-75,81,0,1,4.99,0.44,2.21,27.14
0,2,0,-51,96,0,1,2,1,30,137,0,-2,1,0,-78,84,0,1,4.99,0.44,2.21,27.178
0,2,0,-51,97,0,1,2,1,32,138,0,-2,1,0,-76,84,0,1,4.99,0.44,2.21,27.216
0,2,0,-51,96,0,1,2,1,33,138,0,-1,1,0,-74,84,0,1,4.99,0.44,2.21,27.254
0,2,0,-50,96,0,1,2,1,34,139,0,-1,1,0,-71,83,0,1,4.99,0.44,2.21,27.292
0,2,0,-38,118,0,1,2,0,79,143,0,-1,1,0,-107,72,0,1,4.99,0.43,2.17,27.329
0,2,0,-36,119,0,1,2,0,73,138,0,-1,1,0,-106,76,0,1,4.99,0.43,2.17,27.366
0,2,0,-35,120,0,1,2,0,71,137,0,-1,1,0,-107,78,0,1,4.99,0.43,2.17,27.403
0,2,0,-35,121,0,1,2,0,69,136,0,-1,1,0,-107,81,0,1,4.99,0.43,2.17,27.439999999999998
0,2,0,-35,123,0,1,2,0,67,134,0,-1,1,0,-107,84,0,1,4.99,0.43,2.17,27.476999999999997
0,2,0,-36,124,0,1,2,0,65,131,0,-1,1,0,-106,87,0,1,4.99,0.43,2.17,27.513999999999996
0,2,0,-34,123,0,1,2,0,58,123,0,-1,1,0,-104,91,0,1,4.99,0.43,2.17,27.550999999999995
-1,2,0,-34,123,0,1,2,0,57,120,0,-2,1,0,-102,92,0,1,4.99,0.43,2.17,27.587999999999994
-1,2,0,-35,121,0,1,2,0,55,119,0,-2,1,0,-102,93,0,1,4.99,0.43,2.17,27.624999999999993
-1,2,0,-33,121,0,1,2,0,53,117,0,-2,1,0,-101,93,0,1,4.99,0.43,2.17,27.661999999999992
-1,2,0,-30,117,0,1,2,0,51,114,0,-2,1,0,-99,97,0,1,4.99,0.43,2.17,27.69899999999999
-1,2,0,-29,115,0,1,2,0,51,113,0,-2,1,0,-97,98,0,1,4.99,0.43,2.17,27.73599999999999
-1,2,0,-27,115,0,1,2,0,50,111,0,-2,1,0,-97,100,0,1,4.99,0.43,2.17,27.77299999999999
-1,2,0,-27,114,0,1,2,0,50,110,0,-2,1,0,-98,99,0,1,4.99,0.43,2.17,27.809999999999988
-1,2,0,-25,114,0,1,2,0,53,109,0,-2,1,0,-100,100,0,1,4.99,0.43,2.17,27.846999999999987
-1,2,0,-25,113,0,1,2,0,55,108,0,-2,1,0,-100,100,0,1,4.99,0.43,2.17,27.883999999999986
0,2,0,-47,128,0,1,2,0,29,134,0,-1,1,1,-73,65,0,1,4.99,0.43,2.17,27.921999999999986
0,2,0,-48,129,0,1,2,0,31,135,0,-1,1,1,-72,64,0,1,4.99,0.43,2.17,27.959999999999987
0,2,0,-50,131,0,1,2,0,34,136,0,-1,1,1,-71,64,0,1,4.99,0.43,2.17,27.997999999999987
0,2,0,-51,131,0,1,2,0,35,136,0,-1,1,1,-70,63,0,1,4.99,0.43,2.17,28.035999999999987
0,2,0,-54,133,0,1,2,0,39,136,0,-1,1,1,-67,61,0,1,4.99,0.43,2.17,28.073999999999987
0,2,0,-55,133,0,1,2,0,40,136,0,-1,1,1,-67,61,0,1,4.99,0.43,2.17,28.111999999999988
0,2,0,-55,134,0,1,2,0,40,135,0,-1,1,1,-66,63,0,1,4.99,0.43,2.17,28.149999999999988
0,2,0,-55,134,0,1,2,0,40,133,0,-1,1,1,-66,64,0,1,4.99,0.43,2.17,28.187999999999988
0,2,0,-56,135,0,1,2,0,39,130,0,-1,1,1,-65,71,0,1,4.99,0.43,2.17,28.22599999999999
0,2,0,-56,136,0,1,2,0,38,129,0,-1,1,1,-65,74,0,1,4.99,0.43,2.17,28.26399999999999
0,2,0,-56,136,0,1,2,0,37,128,0,-1,1,1,-64,78,0,1,4.99,0.43,2.17,28.30199999999999
0,2,0,-55,135,0,1,2,0,35,127,0,-1,1,1,-64,81,0,1,4.99,0.43,2.17,28.33999999999999
0,2,0,-56,137,0,1,2,0,32,126,0,-1,1,1,-63,89,0,1,4.99,0.43,2.17,28.37799999999999
0,2,0,-56,137,0,1,2,0,31,126,0,-1,1,1,-64,92,0,1,4.99,0.43,2.19,28.41599999999999
0,2,0,-56,136,0,1,2,0,30,127,0,-1,1,1,-65,94,0,1,4.99,0.43,2.19,28.45399999999999
0,2,0,-47,116,0,1,2,1,26,108,0,-1,2,0,-41,85,0,1,4.99,0.45,2.27,28.49399999999999
0,2,0,-46,118,0,1,2,1,27,108,0,-1,2,0,-44,85,0,1,4.99,0.45,2.27,28.53399999999999
0,2,0,-45,119,0,1,2,1,28,109,0,-1,2,0,-46,84,0,1,4.99,0.45,2.27,28.573999999999987
0,2,0,-43,120,0,1,2,1,28,106,0,-1,2,0,-55,84,0,1,4.99,0.45,2.27,28.613999999999987
0,2,0,-41,122,0,1,2,1,27,106,0,-1,2,0,-58,85,0,1,4.99,0.45,2.27,28.653999999999986
0,2,0,-41,121,0,0,2,1,27,106,0,-1,2,0,-55,81,0,1,4.99,0.45,2.27,28.693999999999985
0,2,0,-39,121,0,0,2,1,27,106,0,-1,2,0,-54,79,0,1,4.99,0.45,2.27,28.733999999999984
0,2,0,-37,121,0,0,2,1,24,106,0,-1,2,0,-47,73,0,1,4.99,0.45,2.27,28.773999999999983
0,2,0,-37,121,0,0,2,1,22,108,0,-1,2,0,-43,70,0,1,4.99,0.45,2.27,28.813999999999982
0,2,0,-37,122,0,0,2,1,21,110,0,-1,2,0,-41,69,0,1,4.99,0.45,2.27,28.85399999999998
0,2,0,-36,122,0,0,2,0,19,112,0,-1,2,0,-39,67,0,1,4.99,0.45,2.27,28.89399999999998
0,2,0,-33,122,0,0,2,0,11,111,0,-1,2,0,-34,65,0,1,4.99,0.44,2.24,28.932999999999982
0,2,0,-35,123,0,0,2,0,5,110,0,-1,2,0,-31,64,0,1,4.99,0.44,2.24,28.971999999999984
0,2,0,-37,124,0,0,2,1,-1,108,0,-1,2,0,-30,63,0,1,4.99,0.44,2.24,29.010999999999985
0,2,0,-38,123,0,0,2,1,-8,106,0,-1,2,0,-30,61,0,1,4.99,0.44,2.24,29.049999999999986
0,2,0,-11,43,0,2,1,-2,36,-6,0,0,2,-1,29,103,0,0,4.99,0.42,2.13,29.087999999999987
0,2,1,-12,45,0,2,1,-2,20,-13,0,0,2,-1,25,107,0,0,4.99,0.42,2.13,29.125999999999987
0,2,0,-15,54,0,2,0,-2,-20,-29,0,0,2,-1,0,118,0,0,4.99,0.42,2.13,29.163999999999987
0,2,0,-13,57,0,2,0,-3,-35,-32,0,0,2,-1,-13,123,0,0,4.99,0.42,2.13,29.201999999999988
0,2,0,-13,57,0,2,0,-3,-54,-39,0,0,2,-1,-28,131,0,0,4.99,0.42,2.13,29.239999999999988
0,2,0,-12,57,0,3,0,-3,-78,-50,0,0,3,-2,-43,146,0,0,4.99,0.42,2.13,29.277999999999988
0,2,0,-11,56,0,4,0,-4,-166,-116,0,0,3,-4,-92,181,0,0,4.99,0.42,2.13,29.31599999999999
0,2,0,-11,55,0,4,0,-4,-209,-146,0,0,3,-4,-114,194,0,0,4.99,0.42,2.13,29.35399999999999
0,2,0,-12,55,0,4,0,-4,-250,-173,0,0,3,-5,-135,208,0,0,4.99,0.42,2.13,29.39199999999999
0,2,0,-12,55,0,3,0,-4,-250,-199,0,0,3,-5,-154,219,0,0,4.99,0.43,2.19,29.43099999999999
0,2,0,-8,54,0,2,0,-3,-250,-241,0,0,2,-4,-204,250,0,0,4.99,0.43,2.19,29.46999999999999
0,2,0,-8,53,0,2,0,-2,-250,-248,0,0,2,-4,-222,250,0,0,4.99,0.43,2.19,29.508999999999993
0,2,0,-7,54,0,1,0,-2,-250,-250,0,0,2,-3,-242,250,0,0,4.99,0.43,2.19,29.547999999999995
0,2,0,-6,53,0,1,0,-1,-250,-250,0,0,2,-3,-250,250,0,0,4.99,0.43,2.19,29.586999999999996
0,2,0,0,50,0,1,0,0,-250,-250,0,-1,1,-2,-250,250,0,0,4.99,0.43,2.19,29.625999999999998
-1,2,0,-24,13,0,0,1,2,-36,-5,0,-1,1,0,-1,-6,0,0,4.99,0.43,2.17,29.665
-1,3,0,-66,231,0,3,2,1,60,250,0,-2,0,1,-153,155,0,0,4.99,0.43,2.17,6.094000000000009
-1,2,0,-58,223,0,3,2,1,70,250,0,-2,0,1,-153,153,0,0,4.99,0.43,2.18,6.117000000000009
-1,2,0,-53,216,0,3,2,1,110,237,0,-2,0,1,-151,153,0,0,4.99,0.43,2.18,6.140000000000009
-1,2,0,-45,209,0,3,2,1,105,250,0,-2,0,1,-148,154,0,0,4.99,0.43,2.18,6.163000000000008
0,2,0,-40,202,0,3,2,1,130,247,0,-1,0,1,-141,157,0,0,4.99,0.43,2.18,6.186000000000008
0,2,1,-11,102,0,0,2,3,72,144,0,-1,2,2,-120,82,0,0,5.0,0.48,2.42,6.212000000000008
0,2,1,-12,111,0,0,2,3,82,142,0,-1,2,2,-97,67,0,0,5.0,0.48,2.42,6.2380000000000075
0,2,1,-31,127,0,1,2,3,113,147,0,-1,2,2,-24,30,0,0,5.0,0.48,2.42,6.264000000000007
0,2,0,-29,136,0,1,2,3,125,150,0,-1,2,2,0,14,0,0,5.0,0.48,2.42,6.290000000000007
0,2,0,-23,137,0,1,2,3,139,154,0,-1,2,2,16,5,0,0,5.0,0.48,2.42,6.316000000000007
0,2,0,-22,134,0,1,2,3,152,158,0,-1,2,2,37,0,0,0,5.0,0.48,2.42,6.342000000000007
0,3,0,-23,137,0,1,2,3,164,161,0,-1,2,2,56,-3,0,0,5.0,0.48,2.42,6.3680000000000065
-2,3,0,-38,144,0,1,2,2,183,157,0,-1,2,2,89,1,0,0,5.0,0.48,2.42,6.394000000000006
-2,3,0,-40,141,0,1,2,2,186,149,0,0,2,2,92,6,0,0,5.0,0.48,2.42,6.420000000000006
-2,3,0,-40,139,0,1,2,2,187,138,0,0,2,1,96,10,0,0,5.0,0.44,2.21,6.444000000000006
-2,3,0,-43,138,0,1,2,2,189,130,0,-1,2,1,93,11,0,0,5.0,0.44,2.21,6.468000000000006
-2,2,0,-36,122,0,1,2,1,193,113,0,-1,2,1,103,15,0,0,5.0,0.44,2.21,6.492000000000006
