0,2,0,-46,-79,0,4,0,0,-25,14,0,-2,0,0,-59,43,0,0,4.99,0.43,2.17,3.941999999999987
0,2,0,-14,-91,0,3,0,0,0,-26,0,-3,0,0,-66,17,0,0,4.99,0.43,2.17,3.957999999999987
0,2,0,1,-100,0,3,0,0,-9,-14,0,-3,0,0,-70,-3,0,0,4.99,0.43,2.16,3.973999999999987
0,2,0,11,-95,0,3,0,0,-15,-5,0,-3,0,0,-60,1,0,0,4.99,0.43,2.16,3.989999999999987
0,2,0,19,-95,0,3,0,0,-18,0,0,-3,0,0,-56,5,0,0,4.99,0.43,2.16,4.005999999999987
0,2,0,27,-100,0,3,0,0,-23,0,0,-3,0,0,-53,-20,0,0,4.99,0.43,2.16,4.021999999999987
0,2,0,24,-101,0,3,0,0,-26,4,0,-3,0,0,-55,-18,0,0,4.99,0.43,2.16,4.037999999999987
0,2,0,21,-104,0,3,0,0,-28,9,0,-3,0,0,-59,-14,0,0,4.99,0.43,2.16,4.053999999999987
0,2,0,15,-101,0,3,0,0,-30,15,0,-3,0,0,-63,-6,0,0,4.99,0.43,2.16,4.069999999999987
0,2,1,-7,-100,0,3,0,0,-46,34,0,-3,0,0,-74,20,0,0,4.99,0.43,2.16,4.085999999999987
0,2,0,-13,-106,0,3,0,0,-43,25,0,-3,0,0,-75,25,0,0,4.99,0.43,2.16,4.101999999999987
0,2,0,-18,-101,0,3,0,0,-36,4,0,-3,0,0,-73,29,0,0,4.99,0.43,2.16,4.117999999999987
0,2,0,-19,-98,0,2,0,0,-24,-28,0,-3,0,0,-71,33,0,0,4.99,0.43,2.16,4.133999999999987
0,2,0,-10,-101,0,3,0,0,-35,-6,0,-3,0,0,-67,30,0,0,4.99,0.43,2.16,4.149999999999987
0,2,0,17,-165,0,3,0,0,-107,-81,0,-2,-1,0,159,125,0,0,4.99,0.41,2.09,4.165999999999987
0,2,0,16,-164,0,3,0,0,-103,-72,0,-2,-1,0,157,118,0,0,4.99,0.41,2.08,4.181999999999987
0,2,0,7,-164,0,3,0,0,-97,-55,0,-2,-1,0,154,99,0,0,4.99,0.41,2.08,4.197999999999987
0,2,0,3,-165,0,3,1,0,-96,-53,0,-2,-1,0,154,94,0,0,4.99,0.41,2.08,4.213999999999987
0,2,0,2,-165,0,3,0,0,-101,-55,0,-2,-1,0,155,90,0,0,4.99,0.41,2.08,4.229999999999987
0,2,0,2,-172,0,3,1,0,-100,-57,0,-2,-1,0,156,87,0,0,4.99,0.41,2.08,4.245999999999987
-1,2,0,-1,-167,0,3,1,0,-118,-75,0,-2,-1,0,154,80,0,0,4.99,0.41,2.08,4.261999999999987
0,2,0,0,-174,0,3,1,0,-122,-83,0,-2,-1,0,154,79,0,0,4.99,0.41,2.08,4.277999999999987
0,2,0,2,-169,0,3,1,0,-133,-88,0,-2,-1,0,153,78,0,0,4.99,0.41,2.08,4.293999999999987
0,2,0,10,-167,0,3,1,0,-131,-86,0,-2,-1,0,152,78,0,0,4.99,0.41,2.08,4.309999999999987
0,2,0,38,-162,0,3,0,0,-138,-75,0,-2,-1,0,150,79,0,0,4.99,0.41,2.08,4.325999999999987
0,2,0,48,-163,0,3,0,0,-129,-62,0,-2,-1,0,150,79,0,0,4.99,0.41,2.08,4.341999999999987
0,2,0,58,-163,0,3,0,0,-128,-55,0,-2,-1,0,149,79,0,0,4.99,0.41,2.08,4.357999999999987
0,3,0,62,-156,0,3,0,0,-120,-52,0,-2,-1,0,148,79,0,0,4.99,0.41,2.08,4.373999999999987
0,3,0,58,-144,0,3,0,0,-68,-11,0,-2,-1,0,143,78,0,0,4.99,0.41,2.08,4.389999999999987
0,2,0,50,-139,0,3,0,0,-73,-4,0,-2,-1,0,142,78,0,0,4.99,0.41,2.08,4.405999999999987
-1,3,0,13,-69,0,4,1,2,-39,-69,0,-3,-1,0,29,1,0,0,4.99,0.42,2.12,4.421999999999987
-1,4,0,28,-66,0,4,2,2,-31,-83,0,-3,-2,0,36,0,0,0,4.99,0.42,2.12,4.437999999999987
-1,4,1,32,-65,0,4,2,2,-29,-82,0,-3,-2,0,39,0,0,0,4.99,0.42,2.12,4.453999999999987
0,4,1,29,-64,0,4,2,2,-29,-86,0,-3,-2,0,43,6,0,0,4.99,0.42,2.12,4.469999999999987
0,4,1,26,-55,0,4,2,2,-28,-81,0,-3,-2,0,49,7,0,0,4.99,0.42,2.12,4.485999999999987
0,4,1,0,-51,0,4,2,2,-23,-67,0,-3,-1,0,64,17,0,0,4.99,0.42,2.12,4.501999999999987
0,3,1,-13,-30,0,4,2,2,-21,-57,0,-3,-1,0,69,18,0,0,4.99,0.42,2.12,4.517999999999987
0,3,1,-21,-25,0,4,2,2,-22,-50,0,-3,-1,0,70,24,0,0,4.99,0.42,2.12,4.533999999999987
0,3,1,-27,-17,0,4,2,2,-25,-43,0,-3,-1,0,69,24,0,0,4.99,0.42,2.12,4.549999999999987
0,3,0,-28,0,0,3,1,2,-28,-19,0,-3,-1,0,65,22,0,0,4.99,0.42,2.12,4.565999999999987
0,3,0,-21,-1,0,3,1,2,-28,-14,0,-3,-1,0,59,20,0,0,4.99,0.42,2.12,4.581999999999987
0,2,0,-14,-7,0,2,1,2,-24,-6,0,-3,0,0,54,28,0,0,4.99,0.42,2.12,4.597999999999987
0,2,0,-9,6,0,2,1,2,-21,1,0,-3,-1,0,13,20,0,0,4.99,0.42,2.12,4.6139999999999874
0,2,0,1,9,0,2,1,1,-12,24,0,-3,0,0,-22,13,0,0,4.99,0.42,2.12,4.6299999999999875
0,2,1,0,21,0,2,1,1,-11,28,0,-3,0,0,-27,5,0,0,4.99,0.42,2.12,4.6459999999999875
0,2,1,-3,25,0,1,1,1,-11,33,0,-2,0,0,-32,1,0,0,4.99,0.42,2.12,4.6619999999999875
0,2,1,-45,112,0,3,0,1,-4,-52,0,-3,0,0,-120,-18,0,0,4.99,0.42,2.12,4.6779999999999875
0,2,0,-68,115,0,3,0,1,7,-68,0,-3,0,0,-124,-15,0,0,4.99,0.42,2.12,4.6939999999999875
0,2,0,-67,113,0,3,0,1,11,-64,0,-3,0,0,-124,-14,0,0,4.99,0.42,2.12,4.7099999999999875
0,2,0,-62,115,0,3,0,1,10,-47,0,-3,0,0,-125,-12,0,0,4.99,0.42,2.12,4.7259999999999875
0,2,0,-56,117,0,3,0,1,19,-27,0,-2,0,0,-126,-14,0,0,4.99,0.42,2.12,4.741999999999988
0,2,0,-48,111,0,3,0,1,0,39,0,-2,0,0,-134,-19,0,0,4.99,0.42,2.12,4.757999999999988
0,2,0,-45,118,0,3,0,1,-8,56,0,-2,0,0,-138,-21,0,0,4.99,0.42,2.12,4.773999999999988
0,2,0,-45,117,0,3,0,1,-13,67,0,-2,0,0,-141,-26,0,0,4.99,0.42,2.12,4.789999999999988
0,2,0,-44,115,0,2,0,1,-14,71,0,-2,0,0,-143,-30,0,0,4.99,0.42,2.12,4.805999999999988
0,2,0,-41,122,0,2,0,1,-12,59,0,-2,0,0,-148,-35,0,0,4.99,0.42,2.12,4.821999999999988
0,2,0,-39,120,0,2,0,1,-9,47,0,-2,0,0,-149,-37,0,0,4.99,0.42,2.12,4.837999999999988
0,2,0,-39,121,0,2,0,1,-3,31,0,-2,0,0,-150,-40,0,0,4.99,0.42,2.12,4.853999999999988
0,2,0,-37,122,0,2,0,1,5,15,0,-2,0,0,-152,-42,0,0,4.99,0.42,2.12,4.869999999999988
0,2,0,-30,128,0,2,0,1,18,-18,0,-2,0,0,-154,-48,0,0,4.99,0.42,2.12,4.885999999999988
0,2,0,-26,119,0,2,0,1,21,-25,0,-2,0,0,-153,-50,0,0,4.99,0.42,2.12,4.901999999999988
0,2,0,-20,115,0,2,0,1,25,-29,0,-2,0,0,-153,-51,0,0,4.99,0.42,2.12,4.917999999999988
0,2,0,-23,127,0,2,0,1,29,-33,0,-2,0,0,-152,-54,0,0,4.99,0.42,2.12,4.934999999999988
0,2,1,2,107,0,2,-1,0,66,-117,0,-1,1,0,-94,7,0,0,4.99,0.43,2.15,4.951999999999988
0,2,1,-6,94,0,2,-2,0,67,-122,0,-1,1,0,-92,12,0,0,4.99,0.43,2.15,4.968999999999989
0,2,1,-15,96,0,2,-1,0,67,-125,0,-1,1,0,-90,16,0,0,4.99,0.43,2.15,4.985999999999989
0,2,0,-23,95,0,2,-1,0,65,-129,0,-1,1,0,-89,25,0,0,4.99,0.43,2.15,5.0029999999999895
0,2,0,-21,95,0,2,-1,0,64,-127,0,-1,1,0,-91,29,0,0,4.99,0.43,2.15,5.01999999999999
0,2,0,-18,89,0,2,-1,0,63,-125,0,-1,1,0,-92,30,0,0,4.99,0.43,2.15,5.03699999999999
0,2,0,-13,87,0,2,-1,0,62,-123,0,-1,0,0,-92,30,0,0,4.99,0.43,2.15,5.0539999999999905
0,2,0,-1,89,0,2,-1,0,56,-118,0,-1,0,0,-83,34,0,0,4.99,0.43,2.15,5.070999999999991
0,2,0,4,80,0,2,-1,0,54,-115,0,0,0,0,-80,38,0,0,4.99,0.43,2.15,5.087999999999991
0,2,0,3,79,0,2,-1,0,52,-114,0,0,0,0,-76,39,0,0,4.99,0.43,2.15,5.1049999999999915
0,2,0,1,84,0,2,-1,0,51,-113,0,-1,0,0,-72,45,0,0,4.99,0.43,2.15,5.121999999999992
0,2,0,3,78,0,2,-1,0,48,-113,0,0,0,0,-61,59,0,0,4.99,0.43,2.15,5.138999999999992
0,2,0,4,81,0,2,-1,0,48,-114,0,0,0,0,-58,70,0,0,4.99,0.44,2.24,5.156999999999992
0,2,0,6,82,0,2,-1,0,47,-116,0,0,0,0,-57,76,0,0,4.99,0.44,2.24,5.174999999999992
0,2,0,4,83,0,2,-1,0,46,-117,0,0,0,0,-64,92,0,0,4.99,0.44,2.24,5.192999999999992
0,2,0,11,14,0,2,-2,0,14,-60,0,-1,2,1,-78,-35,0,0,4.99,0.43,2.16,5.209999999999992
0,2,0,14,13,0,2,-2,0,6,-41,0,-1,2,1,-91,-39,0,0,4.99,0.43,2.16,5.226999999999992
0,2,0,12,13,0,2,-2,0,3,-35,0,0,2,1,-95,-40,0,0,4.99,0.43,2.16,5.243999999999993
0,2,0,11,10,0,2,-2,0,0,-29,0,0,1,1,-95,-48,0,0,4.99,0.43,2.16,5.260999999999993
0,2,0,9,6,0,1,-2,0,-2,-23,0,0,1,1,-96,-45,0,0,4.99,0.43,2.16,5.277999999999993
0,2,0,0,6,0,1,-1,0,-9,-9,0,0,1,0,-88,-48,0,0,4.99,0.43,2.16,5.294999999999994
0,2,0,-2,2,0,1,-1,0,-11,-5,0,0,1,0,-43,-73,0,0,4.99,0.43,2.16,5.311999999999994
0,2,0,-2,3,0,1,-1,0,-12,-1,0,0,1,1,-26,-77,0,0,4.99,0.43,2.16,5.328999999999994
0,2,0,-3,4,0,1,-1,0,-13,1,0,0,1,1,-24,-76,0,0,4.99,0.43,2.16,5.345999999999995
0,2,0,-4,2,0,1,-1,0,-15,7,0,0,1,1,-19,-52,0,0,4.99,0.43,2.16,5.362999999999995
0,2,0,-2,0,0,1,-1,0,-15,9,0,0,1,1,-21,-39,0,0,4.98,0.41,2.06,5.3799999999999955
0,2,0,-3,-1,0,1,-1,0,-14,10,0,0,1,1,-20,-27,0,0,4.98,0.41,2.06,5.396999999999996
0,2,0,-2,0,0,1,-1,0,-14,11,0,0,1,1,-19,-16,0,0,4.98,0.41,2.06,5.413999999999996
0,2,0,-1,0,0,1,-1,0,-12,12,0,0,0,1,-18,-3,0,0,4.98,0.41,2.06,5.4309999999999965
0,2,0,2,-2,0,1,-1,0,-7,14,0,0,0,1,-20,24,0,0,4.98,0.41,2.06,5.447999999999997
0,2,0,4,-3,0,1,-1,0,-5,13,0,1,0,1,-16,29,0,0,4.98,0.41,2.06,5.464999999999997
0,2,0,6,-5,0,1,-1,0,-3,13,0,1,0,1,-10,30,0,0,4.98,0.41,2.06,5.4819999999999975
0,2,0,11,-92,0,2,-1,0,-39,63,0,-2,0,0,-41,43,0,0,4.99,0.42,2.14,5.499999999999997
0,2,0,8,-93,0,2,-1,0,-41,63,0,-2,0,0,-40,53,0,0,4.99,0.42,2.14,5.517999999999997
0,2,0,6,-96,0,2,-1,0,-43,63,0,-2,0,0,-36,62,0,0,4.99,0.42,2.14,5.535999999999997
0,2,0,-1,-93,0,2,-1,0,-46,58,0,-2,0,0,-22,88,0,0,4.99,0.42,2.14,5.553999999999997
0,2,0,-4,-92,0,2,-1,0,-47,55,0,-2,0,0,-16,95,0,0,4.99,0.42,2.14,5.5719999999999965
0,2,0,-6,-89,0,2,-1,0,-49,51,0,-2,0,0,-11,99,0,0,4.99,0.42,2.14,5.589999999999996
0,2,0,-7,-93,0,2,-1,0,-50,48,0,-2,0,0,-7,100,0,0,4.99,0.42,2.13,5.607999999999996
0,2,0,-8,-91,0,2,-1,0,-52,40,0,-3,0,0,0,97,0,0,4.99,0.42,2.13,5.625999999999996
0,2,0,-6,-92,0,2,-1,0,-48,39,0,-3,0,0,0,95,0,0,4.99,0.42,2.13,5.643999999999996
0,2,0,-4,-92,0,2,-1,0,-66,32,0,-3,0,0,2,93,0,0,4.99,0.42,2.13,5.6619999999999955
0,2,0,-1,-93,0,2,-1,0,-28,33,0,-3,0,0,5,93,0,0,4.99,0.42,2.13,5.679999999999995
0,2,0,4,-96,0,2,-1,-1,-29,-6,0,-3,-1,0,14,96,0,0,4.99,0.42,2.13,5.697999999999995
0,2,0,6,-96,0,2,-1,0,-21,-13,0,-3,-1,0,19,98,0,0,4.99,0.42,2.13,5.715999999999995
0,2,0,7,-99,0,2,-1,0,-31,-12,0,-3,-1,0,24,102,0,0,4.99,0.42,2.13,5.733999999999995
0,2,0,8,-99,0,3,0,0,-47,-13,0,-3,-1,0,28,103,0,0,4.99,0.42,2.13,5.7519999999999945
0,2,0,10,-101,0,2,-1,0,-75,-4,0,-3,-1,0,45,97,0,0,4.99,0.42,2.13,5.769999999999994
0,2,0,34,-103,0,2,0,0,-124,12,0,-2,0,0,128,44,0,0,4.99,0.41,2.08,5.786999999999995
0,3,0,30,-95,0,2,0,0,-111,18,0,-2,0,0,128,41,0,0,4.99,0.41,2.08,5.803999999999995
0,2,0,28,-98,0,2,0,0,-110,23,0,-2,0,0,129,38,0,0,4.99,0.41,2.08,5.820999999999995
0,2,0,15,-81,0,3,0,0,-102,42,0,-2,0,0,128,39,0,0,4.99,0.42,2.1,5.838999999999995
0,2,0,13,-82,0,2,0,1,-105,38,0,-2,0,0,127,42,0,0,4.99,0.42,2.1,5.856999999999995
0,2,0,7,-78,0,2,0,1,-104,36,0,-2,0,0,125,45,0,0,4.99,0.42,2.1,5.874999999999995
0,2,0,3,-75,0,2,0,1,-92,50,0,-2,0,0,123,49,0,0,4.99,0.42,2.1,5.8929999999999945
0,2,0,-1,-79,0,2,0,1,-75,43,0,-2,0,0,121,56,0,0,4.99,0.42,2.1,5.910999999999994
0,2,0,1,-79,0,2,0,1,-89,32,0,-2,0,0,121,58,0,0,4.99,0.42,2.1,5.928999999999994
0,2,0,6,-77,0,2,0,1,-95,28,0,-2,0,0,118,60,0,0,4.99,0.42,2.1,5.946999999999994
0,2,0,11,-74,0,1,0,1,-96,21,0,-2,0,0,115,62,0,0,4.99,0.42,2.1,5.964999999999994
0,2,0,19,-75,0,1,0,1,-64,20,0,-2,0,0,106,62,0,0,4.99,0.42,2.1,5.982999999999993
0,2,0,22,-75,0,1,0,1,-59,15,0,-2,0,0,101,61,0,0,4.99,0.42,2.1,6.000999999999993
0,2,0,24,-76,0,1,0,1,-50,11,0,-2,0,0,98,60,0,0,4.99,0.42,2.1,6.018999999999993
0,2,0,26,-78,0,1,0,1,-61,-8,0,-2,0,0,95,59,0,0,4.99,0.42,2.1,6.036999999999993
0,2,0,0,-10,0,2,1,1,-36,27,0,-3,0,0,4,-6,0,0,4.99,0.44,2.2,6.055999999999993
0,2,0,13,-3,0,1,0,1,-39,34,0,-2,0,0,-7,-10,0,0,4.99,0.43,2.14,6.073999999999993
0,2,0,12,0,0,1,0,1,-38,36,0,-2,0,0,-9,-11,0,0,4.99,0.43,2.14,6.0919999999999925
0,2,0,10,1,0,1,0,1,-36,36,0,-2,0,0,-12,-10,0,0,4.99,0.43,2.14,6.109999999999992
0,2,0,6,3,0,1,0,1,-37,32,0,-2,0,0,-16,-9,0,0,4.99,0.43,2.14,6.127999999999992
0,2,0,-7,8,0,0,0,1,-28,21,0,-2,0,0,-21,-9,0,0,4.99,0.43,2.14,6.145999999999992
0,2,0,-12,11,0,0,0,1,-24,15,0,-2,0,0,-23,-10,0,0,4.99,0.43,2.14,6.163999999999992
0,2,0,-14,10,0,0,0,1,-19,10,0,-2,0,0,-23,-9,0,0,4.99,0.43,2.14,6.1819999999999915
0,2,0,-14,11,0,0,0,1,-16,6,0,-2,0,0,-23,-9,0,0,4.99,0.43,2.14,6.199999999999991
0,2,0,-7,10,0,0,0,1,-5,-1,0,-1,0,0,-21,-13,0,0,4.99,0.43,2.14,6.217999999999991
0,1,0,-2,10,0,0,0,1,-1,-1,0,-1,0,0,-20,-15,0,0,4.99,0.43,2.14,6.235999999999991
0,2,0,0,12,0,0,0,0,3,0,0,-1,0,0,-18,-16,0,0,4.99,0.43,2.14,6.253999999999991
0,1,0,4,12,0,0,0,1,6,0,0,-1,0,0,-17,-16,0,0,4.99,0.43,2.14,6.2719999999999905
0,1,0,13,15,0,0,1,1,6,0,0,-1,0,0,-12,-27,0,0,4.99,0.43,2.14,6.28999999999999
0,2,0,16,10,0,0,1,1,2,1,0,-1,0,0,-13,-30,0,0,4.99,0.43,2.14,6.30799999999999
0,2,0,15,16,0,0,1,1,0,6,0,-1,0,0,-15,-34,0,0,4.99,0.43,2.14,6.32599999999999
0,2,0,-25,106,0,3,-1,1,33,-36,0,-2,0,0,-120,-17,0,0,4.99,0.42,2.1,6.34399999999999
0,2,0,-23,108,0,3,-1,0,30,-24,0,-2,0,0,-122,-20,0,0,4.99,0.42,2.1,6.361999999999989
0,2,0,-25,109,0,3,-1,0,30,-26,0,-2,0,0,-122,-22,0,0,4.99,0.42,2.1,6.379999999999989
0,2,0,-27,111,0,3,-1,0,31,-30,0,-2,0,0,-120,-24,0,0,4.99,0.42,2.1,6.397999999999989
0,2,0,-28,111,0,3,-1,0,31,-36,0,-2,0,0,-120,-28,0,0,4.99,0.42,2.1,6.415999999999989
0,2,0,-31,112,0,2,-1,0,34,-61,0,-2,0,0,-119,-37,0,0,4.99,0.42,2.1,6.433999999999989
0,2,0,-32,112,0,2,-1,0,38,-71,0,-2,0,0,-119,-37,0,0,4.99,0.42,2.1,6.451999999999988
0,2,0,-33,111,0,2,-1,0,40,-81,0,-2,0,0,-119,-37,0,0,4.99,0.42,2.1,6.469999999999988
0,2,0,-32,111,0,2,-1,0,41,-89,0,-2,0,0,-119,-35,0,0,4.99,0.42,2.1,6.487999999999988
0,2,0,-30,111,0,3,-1,0,39,-95,0,-2,0,0,-118,-32,0,0,4.99,0.42,2.1,6.505999999999988
0,2,0,-22,111,0,3,-1,0,44,-104,0,-2,0,0,-114,-30,0,0,4.99,0.42,2.1,6.523999999999988
0,2,0,-20,111,0,3,-1,0,46,-104,0,-2,0,0,-113,-29,0,0,4.99,0.42,2.1,6.541999999999987
0,2,0,-19,111,0,3,-1,0,48,-103,0,-2,0,0,-113,-29,0,0,4.99,0.42,2.1,6.559999999999987
0,2,0,-19,112,0,3,-1,0,49,-102,0,-2,0,0,-113,-30,0,0,4.99,0.42,2.1,6.577999999999987
0,2,0,-20,116,0,3,-1,0,54,-99,0,-2,0,0,-115,-28,0,0,4.99,0.42,2.1,6.595999999999987
0,2,0,-21,118,0,2,-1,0,56,-101,0,-2,0,0,-114,-25,0,0,4.99,0.42,2.1,6.613999999999987
0,2,0,3,85,0,1,-1,0,47,-123,0,0,0,0,-52,-28,0,0,4.99,0.42,2.11,6.632999999999987
0,2,0,19,82,0,1,-1,0,44,-132,0,0,0,0,-48,-14,0,0,4.99,0.42,2.11,6.651999999999987
0,2,0,22,82,0,1,-1,0,43,-135,0,0,0,0,-50,0,0,0,4.99,0.42,2.11,6.670999999999987
0,2,0,20,83,0,1,-1,0,42,-137,0,0,0,0,-47,8,0,0,4.99,0.42,2.11,6.689999999999987
0,2,0,20,78,0,1,-1,0,42,-137,0,0,0,0,-47,18,0,0,4.99,0.42,2.11,6.708999999999987
0,2,0,7,75,0,2,-1,0,40,-133,0,0,0,0,-38,36,0,0,4.99,0.42,2.11,6.727999999999987
0,2,0,2,73,0,2,-1,0,40,-130,0,0,0,0,-35,41,0,0,4.99,0.42,2.11,6.7469999999999875
0,2,0,0,70,0,2,-1,0,40,-128,0,0,0,1,-38,64,0,0,4.99,0.42,2.11,6.765999999999988
0,2,0,-3,67,0,2,-1,0,40,-125,0,0,0,0,-27,58,0,0,4.99,0.42,2.11,6.784999999999988
0,2,0,-8,66,0,2,-1,0,38,-118,0,0,0,0,56,25,0,0,4.99,0.42,2.11,6.803999999999988
0,2,0,-8,66,0,2,-1,0,37,-117,0,0,0,0,56,29,0,0,4.99,0.42,2.11,6.822999999999988
0,2,0,-6,66,0,2,-1,0,37,-116,0,0,0,0,51,37,0,0,4.99,0.42,2.11,6.841999999999988
0,2,0,-3,66,0,1,-1,0,36,-114,0,0,0,0,44,46,0,0,4.99,0.42,2.11,6.860999999999988
0,2,0,3,65,0,1,-1,0,33,-116,0,0,0,0,30,64,0,0,4.99,0.42,2.11,6.879999999999988
0,2,0,5,69,0,1,-1,0,33,-118,0,0,0,1,24,72,0,0,4.99,0.42,2.11,6.8989999999999885
0,2,0,11,-6,0,1,-1,0,2,10,0,0,1,1,-11,-36,0,0,4.99,0.42,2.1,6.917999999999989
0,2,0,6,-9,0,1,-1,0,4,15,0,0,1,1,-15,-6,0,0,4.99,0.42,2.1,6.936999999999989
0,2,0,3,-10,0,1,-1,0,4,18,0,0,1,1,-13,1,0,0,4.99,0.42,2.1,6.955999999999989
0,2,0,2,-9,0,1,-1,0,3,21,0,0,1,1,-10,7,0,0,4.99,0.42,2.1,6.974999999999989
0,2,0,0,-10,0,1,-1,0,2,23,0,0,0,1,-8,12,0,0,4.99,0.42,2.1,6.993999999999989
0,2,0,1,-10,0,1,-1,0,-2,28,0,1,0,1,2,15,0,0,4.99,0.42,2.1,7.012999999999989
0,2,0,1,-10,0,1,-1,0,-4,29,0,1,0,1,6,14,0,0,4.99,0.42,2.1,7.031999999999989
0,2,0,2,-11,0,1,-1,0,-7,31,0,1,0,1,8,12,0,0,4.99,0.42,2.1,7.0509999999999895
0,2,0,2,-11,0,1,-1,0,-8,33,0,0,0,1,7,10,0,0,4.99,0.42,2.1,7.06999999999999
0,2,0,3,-9,0,2,-1,0,-14,43,0,1,0,1,-3,12,0,0,4.99,0.42,2.1,7.08899999999999
0,2,0,3,-8,0,2,-1,0,-16,48,0,0,0,1,-6,10,0,0,4.99,0.42,2.1,7.10799999999999
0,2,0,3,-8,0,2,-1,0,-18,53,0,0,0,1,-6,10,0,0,4.99,0.42,2.1,7.12699999999999
0,2,0,2,-7,0,2,-1,0,-19,59,0,0,0,1,-10,10,0,0,4.99,0.42,2.1,7.14599999999999
0,2,0,-5,-8,0,2,-1,0,-22,71,0,0,0,0,3,19,0,0,4.99,0.42,2.1,7.16499999999999
0,2,0,-9,-8,0,2,-1,0,-23,74,0,0,0,0,7,23,0,0,4.99,0.43,2.17,7.18499999999999
0,2,0,-14,-9,0,2,-1,0,-24,75,0,0,0,0,10,27,0,0,4.99,0.43,2.17,7.204999999999989
0,2,0,31,-98,0,3,-1,0,-55,63,0,-3,-2,0,45,175,0,0,4.99,0.43,2.17,7.224999999999989
