0,2,0,-3,-1,0,1,-2,0,-7,3,0,-1,-1,0,-2,0,0,0,4.99,0.45,2.27,19.092999999999986
0,2,0,-3,-1,0,1,-2,0,-7,3,0,-1,-1,0,-2,0,0,0,4.99,0.45,2.27,19.124999999999986
0,2,0,-3,-1,0,1,-2,0,-7,3,0,-1,-1,0,-2,0,0,0,4.99,0.45,2.27,19.156999999999986
0,2,0,-3,-1,0,1,-2,0,-7,3,0,-1,-1,0,-2,0,0,0,4.99,0.45,2.27,19.188999999999986
0,2,0,-3,-1,0,1,-2,0,-6,4,0,-1,-1,0,-2,1,0,0,4.99,0.45,2.27,19.220999999999986
0,2,0,-3,0,0,1,-2,0,-7,4,0,-1,-1,0,-2,1,0,0,4.99,0.45,2.27,19.252999999999986
0,2,0,-3,-1,0,1,-2,0,-7,4,0,-1,-1,0,-2,1,0,0,4.99,0.45,2.27,19.284999999999986
0,2,0,-3,-1,0,1,-2,0,-7,4,0,-1,-1,0,-2,1,0,0,4.99,0.45,2.27,19.316999999999986
0,2,0,-3,-1,0,1,-2,0,-6,4,0,-1,-1,0,-2,0,0,0,4.99,0.44,2.23,19.348999999999986
0,2,0,-3,-1,0,1,-2,0,-6,3,0,-1,-1,0,-2,0,0,0,4.99,0.44,2.23,19.380999999999986
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-1,0,-3,0,0,0,4.99,0.44,2.22,19.412999999999986
0,2,0,-4,0,0,1,-2,0,-4,0,0,-1,-1,0,-3,0,0,0,4.99,0.44,2.22,19.444999999999986
0,2,0,-4,0,0,1,-2,0,-4,0,0,-1,-1,0,-3,0,0,0,4.99,0.44,2.22,19.476999999999986
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-1,0,-3,0,0,0,4.99,0.44,2.22,19.508999999999986
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-1,0,-3,0,0,0,4.99,0.44,2.22,19.540999999999986
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-1,0,-2,0,0,0,4.99,0.44,2.22,19.572999999999986
0,2,0,-3,0,0,1,-2,0,-5,-1,0,-1,-1,0,-2,0,0,0,4.99,0.44,2.22,19.604999999999986
0,2,0,-3,0,0,1,-2,0,-5,-1,0,-1,-1,0,-2,0,0,0,4.99,0.44,2.22,19.636999999999986
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-1,0,-1,0,0,0,4.99,0.44,2.22,19.668999999999986
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-1,0,-1,0,0,0,4.99,0.44,2.22,19.700999999999986
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-1,0,-1,0,0,0,4.99,0.44,2.22,19.732999999999986
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-1,0,-1,0,0,0,4.99,0.44,2.19,19.764999999999986
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-1,0,-1,0,0,0,4.99,0.44,2.19,19.796999999999986
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-1,0,-1,0,0,0,4.99,0.44,2.19,19.828999999999986
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-1,0,-1,0,0,0,4.99,0.44,2.19,19.860999999999986
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,19.892999999999986
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,19.924999999999986
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,19.956999999999987
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,19.988999999999987
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,20.020999999999987
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,20.052999999999987
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,20.084999999999987
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,20.116999999999987
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,20.148999999999987
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-3,0,0,0,4.99,0.44,2.23,20.180999999999987
0,2,0,-4,0,0,1,-2,0,-7,3,0,-1,-1,0,-2,0,0,0,4.99,0.44,2.23,20.212999999999987
0,2,0,-3,0,0,1,-2,0,-7,4,0,-1,-1,0,-2,-1,0,0,4.99,0.44,2.23,20.244999999999987
0,2,0,-3,0,0,1,-2,0,-7,4,0,-1,-1,0,-2,-1,0,0,4.99,0.44,2.23,20.276999999999987
0,2,0,-3,0,0,1,-2,0,-7,4,0,-1,-1,0,-2,-1,0,0,4.99,0.44,2.23,20.308999999999987
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-2,-1,0,0,4.99,0.44,2.23,20.340999999999987
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-1,0,-2,0,0,0,4.99,0.45,2.25,20.373999999999988
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-2,0,0,0,4.99,0.45,2.25,20.40699999999999
0,2,0,-4,0,0,1,-2,0,-7,3,0,-1,-1,0,-2,-1,0,0,4.99,0.45,2.25,20.43999999999999
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-2,-1,0,0,4.99,0.45,2.25,20.472999999999992
0,2,0,-4,0,0,1,-2,0,-7,3,0,-1,-1,0,-2,-1,0,0,4.99,0.45,2.25,20.505999999999993
0,2,0,-4,0,0,1,-2,0,-7,3,0,-1,-1,0,-2,-1,0,0,4.99,0.45,2.25,20.538999999999994
0,2,0,-3,-1,0,1,-2,0,-7,3,0,-1,-1,0,-1,-1,0,0,4.99,0.45,2.25,20.571999999999996
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-1,-1,0,0,4.99,0.43,2.18,20.603999999999996
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-1,0,0,0,4.99,0.43,2.18,20.635999999999996
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-1,0,0,0,4.99,0.43,2.18,20.667999999999996
0,2,0,-4,0,0,1,-2,0,-7,3,0,-1,-1,0,-1,0,0,0,4.99,0.43,2.18,20.699999999999996
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-1,0,0,0,4.99,0.43,2.18,20.731999999999996
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-1,0,-1,0,0,0,4.99,0.43,2.18,20.763999999999996
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-1,0,-1,0,0,0,4.99,0.43,2.18,20.795999999999996
0,2,0,-3,-1,0,1,-2,0,-7,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.18,20.827999999999996
0,2,0,-3,-1,0,1,-2,0,-7,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.18,20.859999999999996
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-4,-1,0,0,4.99,0.43,2.19,20.891999999999996
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-1,0,-4,-1,0,0,4.99,0.43,2.19,20.923999999999996
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-4,-1,0,0,4.99,0.43,2.19,20.955999999999996
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,20.987999999999996
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.019999999999996
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.051999999999996
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.083999999999996
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.115999999999996
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.147999999999996
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.179999999999996
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.211999999999996
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.243999999999996
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.275999999999996
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-3,-1,0,0,4.99,0.43,2.19,21.307999999999996
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-2,0,0,0,5.0,0.53,2.69,21.347999999999995
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,5.0,0.53,2.69,21.387999999999995
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,5.0,0.53,2.69,21.427999999999994
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.460999999999995
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.493999999999996
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.526999999999997
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.56
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.593
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.626
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.659000000000002
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.692000000000004
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-1,0,-3,0,0,0,4.99,0.43,2.19,21.725000000000005
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-1,0,-3,0,0,0,4.99,0.43,2.19,21.758000000000006
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-1,0,-3,0,0,0,4.99,0.43,2.19,21.791000000000007
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.82400000000001
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.19,21.85700000000001
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.18,21.89000000000001
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-1,0,-2,0,0,0,4.99,0.43,2.18,21.923000000000012
