0,2,0,-29,33,0,1,0,1,15,60,0,0,0,1,43,-2,0,0,4.98,0.39,1.98,4.432999999999988
0,2,0,-29,38,0,1,0,1,16,62,0,0,0,1,43,-7,0,0,4.98,0.39,1.98,4.4469999999999885
0,2,0,-25,40,0,1,0,1,19,81,0,0,1,1,42,-23,0,0,4.98,0.39,1.97,4.460999999999989
0,2,0,-26,40,0,1,0,1,20,91,0,0,1,1,41,-31,0,0,4.98,0.39,1.97,4.474999999999989
0,2,0,-26,42,0,1,0,1,20,98,0,0,1,1,38,-36,0,0,4.98,0.39,1.97,4.488999999999989
0,2,0,-26,43,0,1,0,1,21,100,0,0,1,1,37,-40,0,0,4.98,0.39,1.97,4.5029999999999895
0,2,0,-26,41,0,1,0,1,25,104,0,0,1,1,24,-39,0,0,4.98,0.39,1.97,4.51699999999999
0,2,0,-24,41,0,1,0,1,26,106,0,0,1,1,17,-31,0,0,4.98,0.39,1.97,4.53099999999999
0,2,0,-23,40,0,1,0,1,25,104,0,0,1,1,10,-22,0,0,4.98,0.39,1.97,4.54499999999999
0,2,0,-37,126,0,2,0,1,126,-69,0,-2,1,1,-79,67,0,0,4.99,0.45,2.25,4.56099999999999
0,2,0,-37,127,0,2,0,1,132,-66,0,-2,1,1,-80,67,0,0,4.99,0.45,2.25,4.57699999999999
0,2,0,-37,127,0,2,0,1,138,-62,0,-1,1,0,-81,67,0,0,4.99,0.45,2.25,4.59299999999999
0,2,0,-38,131,0,2,0,1,149,-49,0,-1,1,0,-89,69,0,0,4.99,0.45,2.25,4.60899999999999
0,2,0,-40,134,0,2,0,1,153,-47,0,-1,1,0,-91,73,0,0,4.99,0.45,2.25,4.62499999999999
0,2,0,-42,136,0,2,0,1,157,-45,0,-1,1,0,-95,75,0,0,4.99,0.45,2.25,4.64099999999999
0,2,0,-45,138,0,2,0,1,162,-44,0,-1,1,0,-99,76,0,0,4.99,0.44,2.22,4.65699999999999
0,2,0,-40,142,0,2,0,1,162,-28,0,-1,1,0,-106,78,0,0,4.99,0.44,2.22,4.67299999999999
0,2,0,-37,144,0,2,0,1,165,-20,0,-1,1,0,-107,76,0,0,4.99,0.44,2.22,4.68899999999999
0,2,0,-34,147,0,2,0,1,170,-15,0,-1,1,0,-107,74,0,0,4.99,0.44,2.22,4.70499999999999
0,2,0,-35,147,0,2,0,1,175,-11,0,-1,1,0,-108,72,0,0,4.99,0.44,2.22,4.72099999999999
0,2,0,-37,157,0,2,0,0,188,-6,0,-1,1,0,-112,71,0,0,4.99,0.44,2.22,4.73699999999999
0,2,0,-39,161,0,2,0,0,189,-5,0,-2,1,0,-114,74,0,0,4.99,0.44,2.22,4.75299999999999
