0,2,0,0,-8,0,0,-2,-1,-23,-3,0,0,-2,0,-4,-1,0,0,5.03,0.45,2.28,1120.4740000000018
0,2,0,0,-8,0,0,-2,-1,-29,5,0,0,-2,0,-3,0,0,0,5.03,0.45,2.28,1121.5850000000019
0,2,0,0,-8,0,0,-2,-1,-31,9,0,0,-2,0,-2,0,0,0,5.03,0.45,2.28,1122.696000000002
0,2,0,-3,-9,0,0,-2,-1,-36,20,0,0,-2,0,0,3,0,0,5.03,0.45,2.28,1123.807000000002
0,2,0,-6,-11,0,0,-2,-1,-35,32,0,0,-2,0,2,6,0,0,5.03,0.45,2.28,1124.9180000000022
0,2,0,-8,-12,0,0,-2,-1,-38,38,0,0,-2,0,5,10,0,0,5.03,0.45,2.28,1126.0290000000023
0,2,0,-8,-12,0,0,-2,-1,-37,39,0,0,-2,0,6,11,0,0,5.03,0.45,2.28,1127.1400000000024
0,2,0,-9,-13,0,0,-2,-1,-37,42,0,0,-2,0,10,16,0,0,5.03,0.45,2.28,1128.2510000000025
0,2,0,-9,-14,0,0,-2,-1,-36,41,0,0,-2,0,13,18,0,0,5.03,0.45,2.28,1129.3620000000026
0,2,0,-7,-12,0,0,-2,-1,-38,40,0,-1,-2,0,15,19,0,0,5.03,0.45,2.28,1130.4730000000027
0,2,0,-6,-12,0,0,-2,-1,-37,38,0,-1,-2,0,15,19,0,0,5.03,0.42,2.12,1131.5100000000027
0,2,0,-4,-10,0,0,-2,0,-36,31,0,-1,-2,0,15,18,0,0,5.03,0.42,2.12,1132.5470000000028
0,2,0,-2,-9,0,0,-2,0,-34,21,0,-1,-2,0,11,18,0,0,5.03,0.42,2.12,1133.5840000000028
0,2,0,-2,-8,0,0,-2,0,-32,16,0,-1,-2,0,10,17,0,0,5.03,0.42,2.12,1134.6210000000028
0,2,0,-1,-7,0,0,-2,0,-28,4,0,-1,-2,0,4,16,0,0,5.03,0.42,2.12,1135.6580000000029
0,2,0,0,-5,0,0,-2,0,-24,-5,0,-1,-2,0,-1,15,0,0,5.03,0.42,2.12,1136.695000000003
0,2,0,0,-2,0,0,-2,0,-20,-10,0,-1,-2,0,-8,13,0,0,5.03,0.42,2.12,1137.732000000003
0,2,0,0,-2,0,0,-2,0,-18,-11,0,-1,-2,0,-10,11,0,0,5.03,0.42,2.12,1138.769000000003
0,2,0,0,0,0,0,-2,0,-7,-10,0,0,-2,0,-19,0,0,0,5.03,0.42,2.12,1139.806000000003
