2,0,0,-3,0,0,2,1,-1,-9,-7,22,-2,0,2,89,7,-67,0,5.15,0.45,2.35,1.819
2,0,0,-3,0,0,1,1,-1,-10,-4,23,-2,0,2,90,11,-69,0,5.16,0.48,2.52,2.115
2,0,0,-3,0,0,1,1,-2,-11,-6,20,-2,0,2,93,7,-72,0,5.16,0.48,2.52,2.115
2,0,0,-3,0,0,1,1,-2,-12,-3,16,-2,0,2,95,6,-74,0,5.16,0.48,2.52,2.115
2,0,0,-3,0,0,1,1,-2,-11,-1,12,-2,0,2,97,1,-74,0,5.16,0.48,2.52,2.115
2,0,0,-3,0,0,2,1,-2,-9,0,9,-2,0,1,98,-6,-72,0,5.16,0.48,2.52,2.115
2,0,0,-3,0,0,2,1,-1,-4,2,10,-2,0,2,102,-10,-70,0,5.16,0.48,2.52,2.115
2,0,0,-3,0,0,2,0,-1,3,6,13,-2,0,2,106,-16,-76,0,5.16,0.48,2.52,2.115
2,0,0,-2,0,0,2,1,-1,13,30,23,-2,0,2,110,-25,-76,0,5.16,0.48,2.52,2.115
2,0,0,-2,0,0,2,1,-1,13,36,26,-1,0,2,112,-19,-73,0,5.16,0.48,2.52,2.115
2,0,0,-2,0,0,2,1,-1,11,39,27,-1,0,2,110,-9,-72,0,5.16,0.48,2.52,2.115
2,0,0,-7,0,0,2,1,-1,0,-6,9,-1,0,0,-53,2,74,0,5.15,0.45,2.33,1.951
2,0,0,-7,0,0,2,1,-1,0,-8,8,-1,0,0,-62,2,73,0,5.15,0.45,2.33,1.951
2,0,0,-7,0,0,2,1,-1,-1,-9,8,-1,0,0,-64,3,73,0,5.15,0.45,2.33,1.951
2,0,0,-7,0,0,2,1,-1,-2,-9,7,-1,0,0,-66,3,72,0,5.15,0.45,2.33,1.951
2,0,0,-7,0,0,2,1,-1,-2,-9,7,0,0,0,-68,3,72,0,5.15,0.45,2.33,1.951
2,0,0,-7,0,0,2,1,-1,-4,-10,6,0,0,1,-70,5,72,0,5.15,0.45,2.33,1.951
2,0,0,-6,0,0,2,1,-1,-6,-10,4,0,0,1,-74,9,73,0,5.15,0.45,2.33,1.956
2,0,0,-6,0,0,2,1,-1,-7,-10,3,0,0,1,-75,10,73,0,5.15,0.45,2.33,1.956
2,0,0,-6,0,0,2,1,-1,-8,-10,3,0,0,1,-77,11,72,0,5.15,0.45,2.33,1.956
2,0,0,-6,0,0,2,1,-1,-10,-10,2,0,0,1,-77,12,71,0,5.15,0.45,2.33,1.956
2,0,0,-6,0,0,2,1,-1,-12,-11,0,0,0,1,-79,16,71,0,5.15,0.45,2.33,1.956
2,0,0,-5,0,0,2,1,-1,-15,-11,-3,0,0,1,-82,26,71,0,5.15,0.45,2.33,1.956
2,0,0,-5,-1,0,2,1,-1,-16,-10,-3,0,0,1,-82,30,70,0,5.15,0.45,2.33,1.956
2,0,0,-2,-1,0,0,1,0,1,47,-2,-1,0,5,52,-13,-21,0,5.15,0.46,2.38,1.998
2,0,0,-2,-1,0,1,1,0,2,44,-6,-1,0,5,50,-2,-25,0,5.15,0.46,2.38,1.998
2,0,0,-3,0,0,1,0,0,3,42,0,-1,0,4,39,19,-45,0,5.15,0.46,2.38,1.998
2,0,0,-4,0,0,1,0,0,1,46,5,-1,0,3,38,15,-52,0,5.15,0.46,2.38,1.998
2,0,0,-4,0,-1,1,0,0,0,45,10,-1,0,3,40,6,-59,0,5.15,0.46,2.38,1.998
2,0,0,-3,0,-1,1,1,0,-2,43,12,-1,0,3,45,-7,-67,0,5.15,0.46,2.38,1.998
2,0,0,0,-1,-1,1,1,-1,-10,23,6,-1,0,3,52,-34,-82,0,5.15,0.46,2.38,1.998
2,0,0,0,-1,-2,1,1,-1,-13,14,2,-1,0,3,56,-37,-87,0,5.15,0.46,2.38,1.998
2,0,0,0,0,-2,1,1,-1,-12,9,0,0,0,3,57,-36,-88,0,5.15,0.46,2.38,1.998
2,0,0,-1,0,-2,1,1,-1,-11,3,-1,0,0,3,57,-37,-88,0,5.15,0.45,2.34,1.962
2,0,0,-1,0,-1,1,1,-1,-10,-4,-1,0,0,3,61,-45,-94,0,5.15,0.45,2.34,1.962
2,0,0,0,0,-1,2,1,-1,-8,-12,4,-1,0,2,64,-49,-94,0,5.15,0.45,2.34,1.962
2,0,0,0,0,-1,2,1,-1,-8,-14,6,-1,0,2,65,-54,-92,0,5.15,0.45,2.34,1.962
2,0,0,0,3,-1,2,0,-1,15,-6,15,-2,0,0,30,-45,62,0,5.15,0.45,2.33,1.949
2,0,0,-1,3,-1,2,1,-1,16,-6,15,-2,0,0,26,-48,61,0,5.15,0.45,2.33,1.951
2,0,0,-1,3,-1,2,1,-1,17,-7,15,-2,0,0,22,-46,62,0,5.15,0.45,2.33,1.951
2,0,0,-2,2,0,2,1,-1,19,-8,16,-1,0,0,14,-36,70,0,5.15,0.45,2.33,1.951
2,0,0,-2,2,0,2,1,-1,19,-9,16,-1,0,0,11,-33,72,0,5.15,0.45,2.33,1.951
2,0,0,-2,1,0,2,1,-1,19,-9,16,-1,0,0,7,-31,74,0,5.15,0.45,2.33,1.951
2,0,0,-2,1,0,2,1,-1,18,-9,16,-1,0,0,3,-31,74,0,5.15,0.45,2.33,1.951
2,0,0,-3,1,0,2,1,-1,18,-10,16,-1,0,0,1,-29,75,0,5.15,0.45,2.33,1.951
2,0,0,-3,1,0,2,1,-1,17,-9,17,-1,0,0,-9,-23,79,0,5.15,0.45,2.33,1.951
2,0,0,-4,0,0,2,1,-1,17,-9,17,-1,0,0,-12,-20,81,0,5.15,0.45,2.33,1.951
