2,0,0,-7,0,0,0,1,-1,0,-12,17,-3,0,2,47,17,-19,0,5.16,0.44,2.31,1.545
2,0,0,-7,0,0,0,1,-1,-1,-19,14,-2,0,2,55,2,-37,0,5.16,0.44,2.31,1.545
2,0,0,-7,0,0,0,1,-1,-1,-21,13,-2,0,2,60,0,-42,0,5.16,0.44,2.31,1.545
2,0,0,-7,0,0,0,1,-1,-2,-23,13,-2,0,2,64,-2,-47,0,5.16,0.44,2.31,1.545
2,0,0,-7,0,0,0,1,-1,-4,-23,12,-2,0,2,68,-5,-52,0,5.16,0.44,2.31,1.545
2,0,0,-7,0,0,0,1,-1,-7,-23,11,-2,0,1,70,-6,-56,0,5.16,0.44,2.31,1.545
2,0,0,-7,1,-1,1,1,-1,-9,-19,13,-1,0,1,78,-18,-68,0,5.16,0.44,2.3,1.541
2,0,0,-7,1,-1,1,1,-1,-9,-17,14,-1,0,1,81,-21,-70,0,5.16,0.44,2.3,1.541
2,0,0,-7,1,-1,1,1,-1,-9,-15,16,-1,0,1,83,-22,-74,0,5.16,0.44,2.3,1.541
2,0,0,-7,1,0,1,1,-1,-10,-13,17,-1,0,1,87,-22,-76,0,5.16,0.44,2.3,1.541
2,0,0,-7,1,0,1,1,-2,-12,-10,18,-1,0,1,90,-23,-76,0,5.16,0.44,2.3,1.541
2,0,0,-7,1,0,1,1,-2,-22,0,19,-1,0,1,98,-13,-71,0,5.16,0.44,2.3,1.541
2,0,0,-4,0,0,1,1,-1,18,12,-6,-2,0,0,-86,-6,54,0,5.16,0.45,2.34,1.565
2,0,0,-4,0,0,1,1,-1,17,13,-6,-2,0,0,-89,-7,53,0,5.16,0.45,2.34,1.565
2,0,0,-4,0,0,1,1,-1,17,13,-6,-2,0,0,-91,-8,52,0,5.16,0.45,2.34,1.565
2,0,0,-4,0,0,1,1,-1,16,11,-6,-1,0,0,-96,-13,47,0,5.16,0.45,2.34,1.565
2,0,0,-4,0,0,1,1,-1,15,11,-6,-1,0,0,-97,-12,47,0,5.16,0.45,2.34,1.565
2,0,0,-5,0,0,1,1,-1,14,10,-6,-1,0,0,-97,-11,48,0,5.16,0.45,2.34,1.565
2,0,0,-4,0,0,1,1,-1,13,9,-7,-1,0,0,-97,-11,47,0,5.16,0.45,2.34,1.565
2,0,0,-4,0,0,1,1,-1,12,8,-7,-1,0,0,-98,-13,45,0,5.16,0.45,2.34,1.565
2,0,0,-5,0,0,0,1,-1,10,5,-7,-1,0,0,-100,-14,40,0,5.16,0.45,2.34,1.565
2,0,0,-5,0,0,0,1,-2,9,3,-8,-1,0,0,-100,-13,39,0,5.16,0.45,2.34,1.565
2,0,0,-5,0,0,0,1,-2,8,2,-8,-1,0,0,-101,-13,38,0,5.16,0.44,2.31,1.544
2,0,0,-5,0,0,0,1,-2,7,1,-8,-1,0,0,-101,-13,36,0,5.16,0.44,2.31,1.544
2,0,0,-7,0,2,0,1,-1,-25,2,13,-1,0,1,110,-38,-61,0,5.17,0.45,2.36,1.584
2,0,0,-8,-1,2,1,2,-1,-29,3,7,-1,0,1,109,-31,-56,0,5.17,0.45,2.36,1.584
2,0,0,-8,-1,2,1,2,-1,-30,3,7,-2,0,1,108,-23,-53,0,5.17,0.45,2.36,1.584
2,0,0,-8,-1,3,1,2,-1,-30,1,8,-2,0,1,106,-14,-50,0,5.16,0.45,2.35,1.576
2,0,0,-8,-1,3,1,1,-1,-28,0,8,-2,0,1,105,-6,-47,0,5.16,0.45,2.35,1.576
2,0,0,-8,-1,3,1,1,-1,-26,-1,7,-2,0,1,104,0,-43,0,5.16,0.45,2.35,1.576
2,0,0,-7,-1,2,1,1,0,-23,0,3,-2,0,0,97,14,-33,0,5.16,0.45,2.35,1.576
2,0,0,-6,-1,2,1,1,0,-23,0,3,-2,0,0,94,17,-31,0,5.16,0.45,2.35,1.576
2,0,0,-6,-1,2,1,1,0,-22,1,2,-3,0,0,91,19,-30,0,5.16,0.45,2.35,1.576
2,0,0,-5,-1,1,1,1,0,-20,1,2,-3,0,0,88,20,-29,0,5.16,0.45,2.35,1.576
2,0,0,-5,-1,1,1,1,0,-19,1,1,-3,0,0,84,21,-29,0,5.16,0.45,2.35,1.576
2,0,0,-5,-2,1,1,1,0,-16,3,-1,-3,0,0,74,13,-28,0,5.16,0.45,2.35,1.576
2,0,0,-4,-1,0,1,1,0,-15,4,-2,-3,0,0,71,8,-27,0,5.16,0.45,2.35,1.576
2,0,0,-4,0,0,1,1,-2,-3,-2,-4,0,0,1,-114,-15,29,0,5.16,0.45,2.33,1.56
2,0,0,-3,-1,0,1,1,-2,-4,-2,-4,0,0,1,-115,-14,27,0,5.16,0.45,2.33,1.56
2,0,0,-3,0,0,1,1,-2,-9,-2,-3,0,0,1,-116,-13,21,0,5.16,0.45,2.33,1.56
2,0,0,-4,0,0,1,1,-2,-10,-1,-3,0,0,1,-118,-13,19,0,5.16,0.45,2.33,1.56
2,0,0,-3,0,0,1,1,-2,-11,-1,-3,0,0,1,-117,-14,16,0,5.16,0.45,2.33,1.56
2,0,0,-3,0,0,1,1,-2,-13,0,-3,0,0,1,-118,-14,14,0,5.16,0.45,2.33,1.56
2,0,0,-3,0,0,1,1,-2,-15,0,-3,0,0,1,-116,-15,11,0,5.16,0.45,2.34,1.565
2,0,0,-3,0,0,1,1,-2,-20,1,-2,0,0,2,-111,-17,2,0,5.16,0.45,2.34,1.565
2,0,0,-3,0,0,1,1,-2,-21,1,-2,0,0,2,-108,-18,0,0,5.16,0.45,2.34,1.565
2,0,0,-2,0,-1,1,1,-2,-23,2,-2,0,0,2,-106,-19,-3,0,5.16,0.45,2.34,1.565
2,0,0,-2,0,0,1,1,-2,-25,2,-2,0,0,2,-103,-19,-6,0,5.16,0.45,2.34,1.565
2,0,0,-2,0,0,1,1,-2,-27,3,-2,0,0,2,-99,-19,-10,0,5.16,0.45,2.34,1.565
2,0,0,-3,0,0,1,1,-2,-32,4,-2,0,0,2,-89,-17,-21,0,5.16,0.45,2.34,1.565
2,0,0,-1,-2,0,1,1,0,-12,2,-8,-4,0,-1,77,41,-30,0,5.16,0.44,2.31,1.549
2,0,0,0,-2,0,1,1,0,-12,4,-9,-4,0,-1,74,34,-26,0,5.16,0.44,2.31,1.549
2,0,0,0,-2,0,1,1,0,-12,7,-9,-4,0,-1,71,26,-24,0,5.16,0.44,2.31,1.549
2,0,0,2,-1,-1,1,2,0,-12,15,-10,-4,0,-1,64,4,-14,0,5.16,0.44,2.31,1.549
2,0,0,2,-1,-1,1,1,0,-11,18,-9,-4,0,-1,60,-1,-10,0,5.16,0.44,2.31,1.549
2,0,0,2,-1,-1,1,1,0,-9,19,-8,-4,0,-1,56,-7,-5,0,5.16,0.44,2.31,1.549
2,0,0,3,-1,-1,1,1,0,-8,22,-7,-4,0,-1,51,-12,0,0,5.16,0.44,2.31,1.549
2,0,0,3,0,-1,1,1,0,-7,24,-6,-4,0,-2,46,-17,4,0,5.16,0.44,2.31,1.549
2,0,0,4,0,-1,1,1,0,-1,28,-6,-4,0,-1,30,-26,17,0,5.16,0.44,2.31,1.549
2,0,0,4,0,-1,1,1,0,1,29,-5,-4,0,-1,24,-27,22,0,5.16,0.44,2.31,1.551
2,0,0,4,0,-1,1,1,0,2,29,-5,-4,0,-1,19,-27,26,0,5.16,0.44,2.31,1.551
2,0,0,4,0,-1,1,1,0,5,28,-5,-3,0,-1,14,-26,30,0,5.16,0.44,2.31,1.551
2,0,0,5,0,-1,1,1,0,7,27,-6,-3,0,-1,9,-25,34,0,5.16,0.44,2.31,1.551
2,0,0,-6,0,1,0,1,-1,-35,-35,-10,0,-1,4,-10,7,-60,0,5.16,0.44,2.32,1.554
2,0,0,-6,0,1,0,1,-1,-34,-38,-11,0,-1,4,0,13,-55,0,5.16,0.45,2.33,1.558
2,0,0,-6,0,1,1,0,-1,-30,-25,-14,0,-1,4,12,29,-47,0,5.16,0.45,2.33,1.558
2,0,0,-6,0,1,1,0,-1,-26,-27,-15,0,-1,4,20,56,-40,0,5.16,0.45,2.33,1.558
2,0,0,-7,0,2,1,0,0,-1,-31,4,-2,-1,4,34,111,3,0,5.16,0.45,2.33,1.558
2,0,0,-7,-1,2,1,0,0,0,-25,8,-3,-2,4,33,115,33,0,5.16,0.45,2.33,1.558
2,0,0,-7,-1,2,1,1,0,-3,-14,8,-4,-2,3,33,111,55,0,5.16,0.45,2.33,1.558
2,0,0,-7,-1,2,1,1,0,-8,-3,7,-5,-1,3,33,102,64,0,5.16,0.45,2.33,1.558
2,0,0,-7,-1,2,1,1,-1,-11,4,10,-5,-1,3,39,81,58,0,5.16,0.45,2.33,1.558
2,0,0,-7,-1,2,0,1,-1,-15,-3,22,-3,0,3,65,28,7,0,5.16,0.45,2.33,1.558
2,0,0,-8,-1,2,0,1,-1,-15,-10,23,-3,0,3,70,14,-3,0,5.16,0.45,2.33,1.558
2,0,0,-8,-1,2,0,1,-1,-15,-15,22,-3,0,3,72,5,-11,0,5.16,0.45,2.33,1.558
2,0,0,3,0,1,1,1,0,13,0,-8,-3,0,0,-37,0,89,0,5.16,0.45,2.36,1.582
2,0,0,1,0,1,1,1,0,14,0,-8,-3,0,0,-43,-11,90,0,5.16,0.45,2.36,1.582
2,0,0,1,0,2,1,1,0,15,1,-8,-3,0,0,-46,-15,89,0,5.16,0.45,2.36,1.582
2,0,0,0,0,2,1,1,0,17,1,-8,-2,0,0,-48,-20,88,0,5.16,0.45,2.36,1.582
2,0,0,0,0,2,1,1,0,18,1,-8,-2,0,0,-50,-24,87,0,5.16,0.45,2.36,1.582
2,0,0,0,0,2,1,1,0,19,1,-8,-2,0,0,-52,-28,84,0,5.16,0.45,2.37,1.588
2,0,0,-1,0,2,1,1,0,20,0,-8,-2,0,0,-59,-35,81,0,5.16,0.45,2.37,1.588
2,0,0,-2,0,2,1,1,0,21,0,-8,-2,0,0,-62,-37,79,0,5.16,0.45,2.37,1.588
2,0,0,-3,0,2,1,1,-1,22,0,-9,-2,0,0,-64,-39,77,0,5.16,0.45,2.37,1.588
2,0,0,-4,0,2,1,1,-1,23,0,-9,-2,0,0,-66,-40,76,0,5.16,0.45,2.37,1.588
2,0,0,-4,0,2,1,1,-1,23,0,-9,-2,0,0,-69,-41,74,0,5.16,0.45,2.37,1.588
2,0,0,-5,0,1,1,1,-1,24,0,-8,-2,0,0,-76,-40,70,0,5.16,0.45,2.37,1.588
2,0,0,-6,0,1,1,1,-1,24,0,-9,-1,0,0,-79,-39,68,0,5.16,0.45,2.37,1.588
2,0,0,-8,0,1,0,1,-1,-5,-6,23,-3,0,3,55,39,15,0,5.16,0.44,2.32,1.555
2,0,0,-9,0,1,0,1,-1,-7,-11,21,-3,0,3,57,31,8,0,5.16,0.44,2.32,1.555
2,0,0,-9,0,1,0,1,-1,-10,-12,10,-3,0,2,70,12,-19,0,5.16,0.44,2.32,1.555
2,0,0,-9,0,1,0,1,-1,-12,-11,8,-3,0,2,75,7,-28,0,5.16,0.44,2.32,1.555
2,0,0,-9,0,1,1,1,-1,-12,-10,8,-2,0,2,78,0,-37,0,5.16,0.44,2.32,1.555
2,0,0,-9,0,1,1,1,-1,-13,-9,9,-2,0,2,82,-6,-43,0,5.16,0.44,2.32,1.555
2,0,0,-9,0,1,1,1,-1,-14,-7,10,-2,0,2,85,-11,-52,0,5.16,0.44,2.32,1.555
2,0,0,-9,1,0,1,1,-1,-17,-8,12,-1,0,2,99,-25,-69,0,5.16,0.44,2.32,1.555
2,0,0,-9,1,0,0,1,-1,-18,-9,12,-1,0,2,102,-25,-71,0,5.16,0.45,2.33,1.562
2,0,0,-9,1,0,0,1,-1,-20,-9,11,-1,0,2,105,-24,-72,0,5.16,0.45,2.33,1.562
2,0,0,-9,1,0,0,1,-2,-22,-7,10,-1,0,2,108,-22,-72,0,5.16,0.45,2.33,1.562
2,0,0,-10,1,0,1,1,-2,-23,-4,10,-1,0,2,113,-23,-73,0,5.16,0.45,2.33,1.562
2,0,0,-9,1,0,1,1,-2,-28,10,12,-1,0,1,121,-18,-65,0,5.16,0.45,2.33,1.562
2,0,0,0,0,0,1,1,-1,31,0,-7,-2,0,0,-68,-61,58,0,5.16,0.45,2.33,1.559
2,0,0,0,0,0,1,1,-1,31,0,-7,-2,0,0,-70,-65,57,0,5.16,0.45,2.33,1.559
2,0,0,0,0,0,1,1,-1,31,-1,-7,-2,0,0,-72,-69,56,0,5.16,0.45,2.33,1.559
2,0,0,0,0,0,1,1,-1,30,-3,-6,-1,0,0,-76,-73,53,0,5.16,0.45,2.33,1.559
2,0,0,0,0,0,1,1,-1,30,-4,-6,-1,0,0,-78,-73,52,0,5.16,0.45,2.33,1.559
2,0,0,-1,1,0,1,1,-1,29,-6,-5,-1,0,0,-79,-71,51,0,5.16,0.45,2.33,1.559
2,0,0,-1,1,0,1,1,-1,28,-8,-5,-1,0,0,-82,-69,49,0,5.16,0.45,2.33,1.559
2,0,0,-1,0,0,0,1,-1,28,-9,-5,-1,0,0,-83,-65,48,0,5.16,0.45,2.33,1.559
2,0,0,-2,0,0,0,1,-1,25,-14,-6,0,0,0,-89,-51,44,0,5.16,0.45,2.33,1.559
2,0,0,-3,0,0,0,1,-1,24,-16,-6,0,0,1,-90,-45,43,0,5.16,0.45,2.33,1.559
2,0,0,-3,0,0,0,1,-1,24,-17,-7,0,0,1,-92,-40,42,0,5.16,0.45,2.33,1.559
2,0,0,-3,0,0,0,1,-1,23,-18,-7,0,0,1,-95,-35,40,0,5.16,0.44,2.31,1.551
2,0,0,-6,1,0,1,1,-2,-14,-10,13,-1,0,1,81,-7,-65,0,5.16,0.45,2.33,1.564
2,0,0,-6,1,0,1,1,-2,-18,-2,12,-1,0,1,89,-6,-67,0,5.16,0.45,2.33,1.564
2,0,0,-7,1,0,1,2,-2,-22,3,11,-1,0,1,92,-4,-68,0,5.16,0.45,2.33,1.564
2,0,0,-7,1,0,1,2,-2,-27,9,10,-1,0,1,95,-5,-66,0,5.16,0.45,2.33,1.564
2,0,0,-7,2,1,1,2,-2,-33,15,10,-1,0,1,98,-5,-64,0,5.16,0.45,2.34,1.567
2,0,0,-7,1,1,1,2,-2,-37,29,14,-1,0,1,106,-6,-60,0,5.16,0.45,2.34,1.567
2,0,0,-7,1,1,1,1,-2,-36,31,14,-1,0,1,108,-11,-60,0,5.16,0.45,2.34,1.567
2,0,0,-7,1,1,1,1,-2,-34,33,14,-1,0,1,110,-15,-60,0,5.16,0.45,2.34,1.567
2,0,0,-7,1,2,1,1,-1,-32,35,14,-1,0,1,111,-17,-61,0,5.16,0.45,2.34,1.567
2,0,0,-8,1,2,1,1,-1,-32,38,13,-1,0,1,112,-19,-61,0,5.16,0.45,2.34,1.567
2,0,0,-8,1,2,1,1,-1,-36,51,6,-1,0,1,117,-4,-60,0,5.16,0.45,2.34,1.567
2,0,0,-7,1,2,1,1,-1,-37,54,6,-1,0,1,119,3,-55,0,5.16,0.45,2.34,1.567
2,0,0,-7,0,2,1,1,-1,-38,53,5,-1,0,1,119,16,-51,0,5.16,0.45,2.34,1.567
2,0,0,-6,1,0,0,1,-1,22,-16,-4,-1,0,0,-114,-27,61,0,5.16,0.46,2.39,1.601
2,0,0,-7,1,0,0,1,-1,21,-15,-4,-1,0,0,-119,-26,61,0,5.16,0.46,2.39,1.601
2,0,0,-7,1,0,0,1,-1,18,-14,-4,-1,0,0,-126,-16,61,0,5.16,0.46,2.39,1.601
2,0,0,-7,1,-1,0,1,-1,18,-14,-4,-1,0,0,-129,-13,60,0,5.16,0.46,2.39,1.601
2,0,0,-7,2,-1,0,1,-1,17,-14,-4,-1,0,0,-132,-9,59,0,5.16,0.46,2.39,1.601
2,0,0,-7,2,-1,0,1,-1,16,-14,-4,-1,0,0,-135,-7,58,0,5.16,0.46,2.39,1.601
2,0,0,-7,2,-1,0,1,-1,15,-13,-4,-1,0,0,-137,-5,56,0,5.16,0.46,2.39,1.601
2,0,0,-7,2,-1,0,1,-2,13,-13,-2,-1,0,0,-138,0,50,0,5.16,0.45,2.37,1.586
2,0,0,-7,2,-1,0,1,-2,11,-13,-2,-1,0,0,-138,1,48,0,5.16,0.45,2.37,1.586
2,0,0,-7,2,-1,0,1,-2,9,-13,-1,-1,0,0,-138,3,45,0,5.16,0.45,2.37,1.586
2,0,0,-7,2,-1,0,1,-2,8,-13,-1,-1,0,1,-137,3,43,0,5.16,0.45,2.37,1.586
2,0,0,-7,2,-1,0,2,-2,6,-13,-1,-1,0,1,-137,4,39,0,5.16,0.45,2.37,1.586
2,0,0,-7,2,-1,0,2,-2,2,-13,0,-1,0,1,-134,2,28,0,5.16,0.45,2.37,1.586
2,0,0,-8,-2,2,1,1,-1,-34,39,9,-1,0,0,127,-29,-64,0,5.16,0.45,2.34,1.566
2,0,0,-8,-2,2,1,1,-1,-35,46,8,-2,0,0,129,-21,-60,0,5.16,0.45,2.34,1.566
2,0,0,-8,-2,2,1,1,-1,-35,49,9,-2,0,1,129,-11,-56,0,5.16,0.45,2.34,1.566
2,0,0,-7,-1,2,1,1,-1,-32,51,8,-2,0,0,126,5,-50,0,5.16,0.45,2.34,1.566
2,0,0,-6,-1,2,1,1,-1,-31,53,7,-2,0,0,121,10,-49,0,5.16,0.45,2.34,1.566
2,0,0,-6,-1,2,1,1,-1,-31,55,5,-2,0,0,116,13,-50,0,5.16,0.45,2.34,1.566
2,0,0,-5,-1,2,1,1,-1,-30,57,3,-3,0,0,113,11,-51,0,5.16,0.45,2.34,1.566
2,0,0,-5,-1,2,1,1,-1,-31,57,2,-3,0,0,111,11,-51,0,5.16,0.45,2.34,1.566
2,0,0,-4,-1,1,1,1,0,-25,57,1,-3,-1,0,101,19,-49,0,5.16,0.45,2.34,1.566
2,0,0,-3,-1,1,1,1,0,-23,57,0,-3,-1,0,97,14,-47,0,5.16,0.45,2.34,1.566
2,0,0,-2,-1,0,1,1,0,-21,56,0,-3,0,0,92,9,-43,0,5.16,0.45,2.34,1.566
2,0,0,-1,-1,0,1,1,0,-21,54,-1,-4,0,0,89,3,-39,0,5.16,0.45,2.34,1.566
2,0,0,-2,-1,0,1,1,0,-20,51,-2,-4,0,0,88,-1,-32,0,5.16,0.45,2.34,1.566
2,0,0,-7,1,0,1,1,-2,-9,-1,-3,0,0,1,-106,22,12,0,5.16,0.45,2.34,1.568
2,0,0,-6,1,0,1,1,-2,-11,-1,-2,0,0,1,-104,24,7,0,5.16,0.45,2.34,1.568
2,0,0,-6,1,0,0,1,-2,-12,-2,-2,0,0,2,-101,25,3,0,5.16,0.45,2.33,1.561
2,0,0,-6,0,0,1,1,-2,-14,-2,-2,0,0,2,-99,27,0,0,5.16,0.45,2.33,1.561
2,0,0,-5,0,0,1,1,-2,-18,-3,-1,0,0,2,-92,29,-14,0,5.16,0.45,2.33,1.561
2,0,0,-5,0,0,1,1,-2,-20,-4,-1,0,0,2,-90,29,-18,0,5.16,0.45,2.33,1.561
2,0,0,-4,0,0,1,1,-2,-22,-4,0,0,0,2,-88,29,-23,0,5.16,0.45,2.33,1.561
2,0,0,-4,0,0,1,1,-2,-23,-4,0,0,0,2,-86,28,-28,0,5.16,0.45,2.33,1.561
2,0,0,-4,0,0,1,1,-2,-24,-5,0,0,0,2,-84,27,-32,0,5.16,0.45,2.33,1.561
2,0,0,-2,0,0,1,1,-2,-28,-6,1,0,0,2,-76,26,-44,0,5.16,0.45,2.33,1.561
2,0,0,-2,0,0,1,1,-2,-30,-7,1,0,0,2,-73,26,-48,0,5.16,0.45,2.33,1.561
2,0,0,-2,-1,0,1,1,-2,-31,-7,1,0,0,2,-70,27,-53,0,5.16,0.45,2.33,1.561
2,0,0,5,-2,-2,1,1,0,-21,22,-1,-4,-1,-1,82,-32,-4,0,5.16,0.45,2.34,1.568
2,0,0,8,-3,-2,1,1,-1,-17,27,-1,-4,-1,-1,71,-60,4,0,5.16,0.45,2.34,1.568
2,0,0,8,-2,-2,1,1,-1,-16,29,-2,-4,-1,-1,67,-67,7,0,5.16,0.45,2.34,1.568
2,0,0,8,-2,-2,1,1,-1,-14,30,-1,-4,-1,-1,63,-72,11,0,5.16,0.45,2.34,1.568
2,0,0,9,-2,-2,1,1,-1,-12,31,-2,-4,-1,-1,58,-77,14,0,5.16,0.45,2.34,1.568
2,0,0,8,-1,-2,1,1,-1,-11,31,-2,-4,-1,-1,53,-81,18,0,5.16,0.45,2.34,1.568
2,0,0,8,-1,-2,1,1,-1,-5,30,-5,-4,0,-1,39,-79,33,0,5.16,0.45,2.34,1.57
2,0,0,8,0,-2,1,1,-1,-3,28,-6,-4,0,-1,34,-75,37,0,5.16,0.45,2.34,1.57
2,0,0,8,0,-2,1,1,-1,0,26,-7,-4,0,-1,29,-69,41,0,5.16,0.45,2.34,1.57
2,0,0,8,0,-1,1,1,-1,1,24,-7,-3,0,0,25,-61,48,0,5.16,0.45,2.34,1.57
2,0,0,7,0,-2,1,1,-1,3,22,-8,-3,0,0,21,-50,55,0,5.16,0.45,2.34,1.57
2,0,0,7,1,-1,1,1,-1,8,19,-9,-3,0,0,3,-19,65,0,5.16,0.45,2.34,1.57
2,0,0,6,1,-1,1,1,-1,9,18,-9,-3,0,0,-1,-9,69,0,5.16,0.45,2.34,1.57
2,0,0,-4,-1,0,1,1,-2,-30,-5,-4,0,0,3,-78,23,-40,0,5.16,0.45,2.34,1.569
2,0,0,-4,-1,0,1,1,-1,-31,-4,-4,0,0,3,-74,23,-44,0,5.16,0.45,2.34,1.569
2,0,0,-4,-1,0,1,1,-1,-33,-3,-4,0,0,2,-70,22,-48,0,5.16,0.45,2.34,1.569
2,0,0,-4,-2,1,1,1,-1,-35,-1,-4,0,0,2,-56,16,-60,0,5.16,0.45,2.34,1.569
2,0,0,-4,-2,1,0,1,-2,-34,-4,-8,0,0,2,-47,13,-63,0,5.16,0.45,2.34,1.569
2,0,0,-5,-2,1,0,1,-2,-30,-12,-17,0,-1,3,-37,9,-63,0,5.16,0.45,2.34,1.569
2,0,0,-5,-2,1,0,1,-1,-24,-21,-21,0,-1,3,-26,3,-58,0,5.16,0.45,2.34,1.569
2,0,0,-5,-2,1,0,1,-1,-19,-57,-14,0,-1,3,-12,0,-54,0,5.16,0.45,2.34,1.569
2,0,0,-6,-2,2,1,0,0,-7,-55,-17,0,-1,3,20,22,-33,0,5.16,0.45,2.34,1.569
2,0,0,-6,-2,2,1,0,0,-6,-51,-21,0,-1,4,32,45,-27,0,5.16,0.45,2.35,1.576
2,0,0,-7,-2,2,1,1,0,-3,-44,-14,-1,-1,4,38,80,-17,0,5.16,0.45,2.35,1.576
2,0,0,-7,-2,2,1,1,0,1,-32,-6,-2,-1,4,41,117,-1,0,5.16,0.45,2.35,1.576
2,0,0,-7,-2,2,1,1,-1,4,0,6,-4,-1,3,35,171,46,0,5.16,0.45,2.35,1.576
2,0,0,5,1,-2,1,1,0,11,9,-6,-3,0,0,10,-3,57,0,5.16,0.45,2.34,1.569
2,0,0,5,1,-2,1,1,0,13,8,-6,-3,0,0,5,1,60,0,5.16,0.45,2.33,1.565
2,0,0,4,1,-2,1,1,0,14,8,-6,-3,0,0,0,6,62,0,5.16,0.45,2.33,1.565
2,0,0,4,1,-2,1,1,0,15,8,-6,-3,0,0,-4,9,65,0,5.16,0.45,2.33,1.565
2,0,0,3,1,-1,1,1,0,17,7,-4,-3,0,0,-15,12,72,0,5.16,0.45,2.33,1.565
2,0,0,3,1,-1,1,1,0,18,7,-4,-3,0,0,-19,11,73,0,5.16,0.45,2.33,1.565
2,0,0,3,1,-1,1,1,0,18,7,-4,-3,0,0,-22,10,75,0,5.16,0.45,2.33,1.565
2,0,0,2,1,-1,1,1,0,19,7,-4,-3,0,0,-25,10,75,0,5.16,0.45,2.33,1.565
2,0,0,2,0,-1,1,1,-1,19,6,-4,-3,0,0,-28,5,78,0,5.16,0.45,2.33,1.565
2,0,0,1,0,0,1,1,-1,20,4,-4,-2,0,0,-39,-1,80,0,5.16,0.45,2.33,1.565
2,0,0,0,0,0,1,1,-1,20,3,-4,-2,0,0,-42,-4,81,0,5.16,0.45,2.33,1.565
2,0,0,0,0,0,1,1,-1,20,3,-5,-2,0,0,-46,-7,81,0,5.16,0.45,2.33,1.565
2,0,0,-7,0,1,1,2,0,10,-4,4,-5,0,2,24,118,59,0,5.16,0.45,2.33,1.565
2,0,0,-8,0,1,1,1,0,-3,0,14,-4,0,1,37,28,9,0,5.16,0.45,2.33,1.565
2,0,0,-8,0,1,0,1,-1,-4,-4,14,-4,0,2,43,11,-7,0,5.16,0.45,2.33,1.565
2,0,0,-8,0,1,0,1,-1,-4,-9,13,-4,0,2,50,-2,-22,0,5.16,0.45,2.33,1.565
