2,0,0,-5,0,0,0,2,0,25,-14,2,-1,-1,4,148,-52,-160,0,5.15,0.36,1.89,1.148
2,0,0,-5,0,-1,1,2,0,8,8,-5,0,-1,2,165,12,-158,0,5.15,0.36,1.89,1.148
2,0,0,-6,0,-1,1,2,0,6,8,1,0,-1,2,167,27,-163,0,5.15,0.36,1.89,1.148
2,0,0,-5,0,-1,0,2,0,14,7,0,-1,-1,1,163,87,-140,0,5.15,0.36,1.89,1.148
2,0,0,-5,0,-1,0,2,0,13,8,0,-2,-1,1,165,83,-135,0,5.15,0.36,1.89,1.148
2,0,0,-6,0,-1,0,2,0,11,8,3,-2,-1,0,167,81,-130,0,5.15,0.36,1.89,1.148
2,0,0,-5,-1,-1,0,2,0,2,13,7,-3,-1,0,180,56,-112,0,5.15,0.36,1.89,1.148
2,0,0,-6,0,-1,0,2,0,2,14,8,-4,-1,0,179,47,-108,0,5.15,0.36,1.89,1.148
2,0,0,-5,-2,-1,0,2,0,2,15,9,-4,-1,0,176,33,-105,0,5.15,0.36,1.89,1.148
2,0,0,-2,-3,-1,1,2,0,0,12,8,-5,-1,-1,160,-61,-72,0,5.15,0.37,1.93,1.173
2,0,0,-3,-3,-1,1,2,0,-1,10,8,-5,-1,-1,153,-79,-63,0,5.15,0.37,1.93,1.173
2,0,0,-3,-3,-1,1,2,0,-2,8,8,-5,-1,-1,145,-94,-54,0,5.15,0.37,1.93,1.173
2,0,0,-3,-3,-1,1,2,0,-1,6,7,-5,-1,-2,134,-112,-42,0,5.15,0.37,1.93,1.173
2,0,0,0,-3,-2,1,2,0,4,2,10,-5,-1,-1,88,-124,16,0,5.15,0.37,1.93,1.173
2,0,0,0,-3,-2,1,2,0,5,1,10,-5,-1,-1,77,-117,29,0,5.15,0.37,1.93,1.173
2,0,0,1,-3,-2,1,2,0,5,0,10,-4,-1,-1,68,-107,41,0,5.15,0.37,1.93,1.173
2,0,0,5,0,-3,1,2,0,3,-13,5,-4,0,0,21,-44,105,0,5.15,0.37,1.93,1.173
2,0,0,6,0,-3,1,2,0,3,-15,4,-3,0,0,12,-31,118,0,5.15,0.37,1.93,1.173
2,0,0,6,1,-3,1,2,0,2,-17,3,-3,0,0,4,-20,130,0,5.15,0.37,1.93,1.173
2,0,0,-6,8,3,1,2,0,3,-9,-6,-4,-1,0,91,9,-46,0,5.15,0.36,1.9,1.155
2,0,0,-5,9,3,0,2,0,3,-8,-7,-4,-1,0,86,0,-39,0,5.15,0.36,1.9,1.155
2,0,0,-4,10,3,0,2,0,3,-7,-8,-4,-1,-1,82,-11,-31,0,5.15,0.36,1.9,1.155
2,0,0,-7,18,2,1,2,0,0,4,-13,-5,-1,-1,56,-56,9,0,5.15,0.36,1.9,1.155
2,0,0,-7,19,2,1,2,0,0,7,-12,-4,-1,-1,51,-65,18,0,5.15,0.36,1.9,1.155
2,0,0,-7,19,2,1,2,0,0,11,-11,-4,-1,-1,45,-70,26,0,5.15,0.36,1.9,1.155
2,0,0,-7,22,1,1,2,0,5,25,-6,-4,0,0,20,-68,71,0,5.15,0.36,1.89,1.149
2,0,0,-7,21,0,1,2,0,5,25,-5,-3,0,0,14,-64,80,0,5.15,0.36,1.89,1.149
2,0,0,-6,21,1,0,2,0,5,24,-5,-3,0,0,8,-59,90,0,5.15,0.36,1.89,1.149
2,0,0,-5,19,0,0,2,0,6,14,-8,-3,0,0,-13,-38,130,0,5.15,0.36,1.89,1.149
2,0,0,-4,18,0,0,2,0,5,12,-8,-3,0,0,-18,-35,134,0,5.15,0.36,1.89,1.149
2,0,0,-4,17,0,1,2,0,5,9,-8,-3,0,0,-22,-34,135,0,5.15,0.36,1.89,1.149
2,0,0,-2,14,-1,1,2,0,2,0,-6,-2,0,0,-44,-30,144,0,5.15,0.36,1.89,1.149
2,0,0,-2,14,-1,1,2,0,2,0,-5,-2,0,0,-48,-29,145,0,5.15,0.36,1.89,1.149
2,0,0,-2,13,-1,1,2,0,1,-2,-4,-2,0,0,-53,-27,145,0,5.15,0.36,1.89,1.149
2,0,0,-2,11,-1,1,2,0,0,-6,0,-1,0,0,-72,-19,147,0,5.15,0.36,1.89,1.149
2,0,0,-3,10,-1,1,2,0,0,-6,0,-1,0,0,-75,-18,146,0,5.15,0.36,1.89,1.149
2,0,0,-4,10,-1,1,2,0,-1,-7,0,-1,0,0,-79,-18,145,0,5.15,0.36,1.89,1.15
2,0,0,-6,6,-1,1,2,0,-3,-9,2,-1,0,0,-95,-18,138,0,5.15,0.36,1.89,1.15
2,0,0,-6,6,-1,1,2,0,-3,-9,2,-1,0,1,-98,-18,136,0,5.15,0.36,1.89,1.15
2,0,0,-7,5,-1,1,2,0,-4,-9,2,0,0,1,-102,-18,135,0,5.15,0.36,1.89,1.15
2,0,0,-8,1,-1,1,2,0,-11,-6,4,0,0,1,-115,-15,129,0,5.15,0.36,1.89,1.15
2,0,0,-9,0,-1,1,2,0,-12,-5,4,0,0,1,-119,-13,126,0,5.15,0.36,1.89,1.15
2,0,0,1,4,0,1,2,0,-12,0,-3,-2,0,0,-11,-83,154,0,5.15,0.36,1.87,1.14
2,0,0,0,3,0,1,2,0,-13,-1,-4,-2,0,0,-36,-71,159,0,5.15,0.36,1.87,1.14
2,0,0,0,2,0,1,2,0,-13,0,-4,-2,0,0,-41,-69,159,0,5.15,0.36,1.87,1.14
2,0,0,0,2,0,1,2,0,-12,0,-4,-2,0,0,-46,-66,158,0,5.15,0.36,1.87,1.14
2,0,0,-2,1,0,1,2,0,-11,2,-2,-1,0,0,-70,-42,158,0,5.15,0.36,1.87,1.14
2,0,0,-3,1,1,1,2,0,-11,3,-2,-1,0,0,-75,-38,157,0,5.15,0.36,1.87,1.14
2,0,0,-4,1,1,1,2,0,-10,3,-2,-1,0,0,-80,-33,156,0,5.15,0.36,1.87,1.14
2,0,0,-3,1,1,1,2,0,-9,4,-2,0,0,1,-84,-27,155,0,5.15,0.36,1.87,1.14
2,0,0,-5,0,1,1,2,0,-7,10,-1,0,0,1,-102,-2,150,0,5.15,0.36,1.87,1.14
2,0,0,-5,0,1,1,2,0,-7,11,-1,0,0,1,-108,3,148,0,5.15,0.36,1.87,1.14
2,0,0,-5,0,1,1,2,0,-7,13,0,0,0,1,-113,7,145,0,5.15,0.36,1.88,1.144
2,0,0,-6,0,1,1,2,0,-10,16,0,0,0,1,-127,16,132,0,5.15,0.36,1.88,1.144
2,0,0,-6,-1,1,1,2,0,-11,16,0,0,0,2,-132,19,130,0,5.15,0.36,1.88,1.144
2,0,0,-6,0,1,1,2,0,-11,16,0,0,0,2,-136,22,127,0,5.15,0.36,1.88,1.144
2,0,0,-6,-1,0,1,2,0,-18,12,-1,0,0,2,-144,20,104,0,5.15,0.36,1.88,1.144
2,0,0,-6,-1,0,1,2,0,-20,12,-1,0,0,2,-143,18,99,0,5.15,0.36,1.88,1.144
2,0,0,-6,-1,1,1,2,0,-21,11,-2,1,0,2,-142,16,92,0,5.15,0.36,1.88,1.144
2,0,0,-6,-2,0,1,2,0,-28,6,-4,1,0,3,-135,6,62,0,5.15,0.36,1.88,1.144
2,0,0,-6,-2,0,1,2,0,-29,6,-4,1,0,3,-134,4,55,0,5.15,0.36,1.88,1.144
2,0,0,-6,-2,0,1,2,0,-30,4,-5,1,0,3,-132,3,47,0,5.15,0.36,1.88,1.144
2,0,0,-6,-1,1,1,2,0,-32,0,-8,2,-1,3,-117,2,10,0,5.15,0.36,1.88,1.144
2,0,0,-6,-1,1,1,2,0,-32,0,-8,2,-1,3,-112,4,2,0,5.15,0.36,1.89,1.151
2,0,0,-6,-1,1,1,2,0,-32,-1,-9,2,-1,4,-107,7,-4,0,5.15,0.36,1.89,1.151
2,0,0,-7,-1,2,1,2,0,-30,-3,-9,2,-1,4,-82,32,-47,0,5.15,0.36,1.89,1.151
2,0,0,-3,0,0,1,2,0,-17,-3,2,0,0,2,-164,24,126,0,5.15,0.36,1.87,1.14
2,0,0,-3,0,0,1,2,0,-18,-5,2,0,0,2,-168,25,121,0,5.15,0.36,1.87,1.14
2,0,0,-2,0,0,1,2,0,-21,-9,2,1,0,2,-162,18,89,0,5.15,0.37,1.93,1.173
2,0,0,-2,0,0,1,2,0,-22,-9,1,1,0,3,-161,17,81,0,5.15,0.37,1.93,1.173
2,0,0,-2,0,0,1,2,0,-22,-9,1,1,0,3,-159,16,73,0,5.15,0.37,1.93,1.173
2,0,0,-2,0,0,1,2,0,-28,-7,0,1,0,3,-146,11,33,0,5.15,0.37,1.93,1.173
2,0,0,-2,-1,0,1,2,0,-29,-6,0,1,0,3,-143,9,24,0,5.15,0.37,1.93,1.173
2,0,0,-2,-1,0,1,2,0,-30,-6,0,2,0,3,-138,8,15,0,5.15,0.37,1.93,1.173
2,0,0,-2,-2,0,1,2,-1,-32,-2,-1,2,-1,4,-114,14,-30,0,5.15,0.37,1.93,1.173
2,0,0,-3,-2,0,1,2,-1,-33,-1,-2,2,-1,4,-108,17,-41,0,5.15,0.37,1.93,1.173
2,0,0,-2,-2,0,1,2,0,-33,0,-2,2,-1,4,-102,21,-52,0,5.15,0.37,1.93,1.173
2,0,0,-3,-3,0,1,2,0,-36,7,-5,2,-1,4,-67,43,-107,0,5.15,0.37,1.93,1.173
2,0,0,-2,-4,0,1,2,0,-37,9,-5,2,-1,5,-60,49,-116,0,5.15,0.37,1.93,1.173
2,0,0,-3,-4,0,1,2,0,-38,10,-6,2,-1,5,-51,55,-127,0,5.15,0.36,1.87,1.14
2,0,0,-4,-5,1,0,1,0,-5,16,-25,2,-2,5,-10,84,-174,0,5.15,0.36,1.87,1.14
2,0,0,-4,-5,1,0,1,1,-10,-1,-28,2,-2,5,17,100,-185,0,5.15,0.36,1.87,1.14
2,0,0,-4,-5,1,0,2,2,-24,-22,-15,2,-3,5,35,83,-190,0,5.15,0.36,1.87,1.14
2,0,0,-4,-7,1,1,1,0,-27,-2,-12,0,-2,3,76,116,-122,0,5.15,0.36,1.87,1.14
2,0,0,-4,-7,1,1,2,0,-20,2,-8,0,-2,4,95,109,-117,0,5.15,0.36,1.87,1.14
2,0,0,-5,-7,1,1,2,0,-11,1,-5,0,-2,4,105,111,-118,0,5.15,0.36,1.87,1.14
2,0,0,-5,-7,1,0,1,0,13,14,7,-5,-2,3,126,20,-74,0,5.15,0.36,1.87,1.14
2,0,0,-5,-7,1,0,1,0,14,15,10,-5,-2,2,134,-16,-78,0,5.15,0.36,1.87,1.14
2,0,0,-5,-7,1,0,1,0,19,12,11,-4,-1,2,134,-35,-105,0,5.15,0.36,1.87,1.14
2,0,0,-6,-7,1,0,2,0,25,7,11,-3,-1,3,131,-42,-132,0,5.15,0.36,1.87,1.14
2,0,0,-2,-4,1,1,2,0,-44,11,-10,2,-1,4,-74,177,-80,0,5.15,0.36,1.88,1.145
2,0,0,-2,-4,1,1,2,0,-45,11,-11,1,-1,4,-67,176,-87,0,5.15,0.36,1.88,1.145
2,0,0,-3,-4,2,0,2,0,-33,6,-15,0,-2,4,-10,128,-125,0,5.15,0.36,1.88,1.145
2,0,0,-4,-4,2,0,2,0,-35,-11,-13,1,-2,3,1,108,-137,0,5.15,0.36,1.88,1.145
2,0,0,-4,-5,2,0,2,0,-32,-6,-17,0,-2,3,5,100,-147,0,5.15,0.36,1.88,1.145
2,0,0,-6,-5,2,1,2,0,-24,-3,-12,0,-3,4,69,73,-102,0,5.15,0.36,1.86,1.135
2,0,0,-6,-5,2,1,1,0,-16,1,-10,0,-2,4,69,90,-107,0,5.15,0.36,1.86,1.135
2,0,0,-6,-5,2,1,1,1,0,12,-5,0,-2,4,78,91,-105,0,5.15,0.36,1.86,1.135
2,0,0,-7,-5,2,1,1,1,18,22,5,-1,-2,4,82,74,-95,0,5.15,0.36,1.86,1.135
2,0,0,-7,-5,2,0,1,0,30,9,20,-4,-2,3,101,-9,-46,0,5.15,0.36,1.86,1.135
2,0,0,-7,-5,2,0,1,0,39,9,14,-3,-1,3,108,-22,-70,0,5.15,0.36,1.86,1.135
2,0,0,-6,-5,2,0,2,0,42,1,7,-2,0,4,109,-19,-108,0,5.15,0.36,1.86,1.135
2,0,0,-6,-5,1,0,1,0,41,-29,9,-1,-1,4,101,9,-125,0,5.15,0.36,1.86,1.135
2,0,0,-6,-5,1,0,1,0,45,-20,6,-1,-1,3,96,26,-127,0,5.15,0.36,1.86,1.135
2,0,0,-6,-4,1,1,2,0,44,-14,4,-2,-1,3,97,41,-129,0,5.15,0.36,1.86,1.135
2,0,0,-6,-4,0,0,2,0,14,-8,14,-1,-1,3,118,110,-142,0,5.15,0.36,1.86,1.135
2,0,0,-6,-4,0,0,2,0,13,-8,15,-1,-1,3,124,120,-143,0,5.15,0.36,1.87,1.136
2,0,0,-6,-3,0,0,2,0,15,-9,15,-1,-1,2,132,118,-143,0,5.15,0.36,1.87,1.136
2,0,0,-6,-4,0,1,2,0,22,-14,13,-2,-1,0,152,84,-142,0,5.15,0.36,1.87,1.136
2,0,0,-6,-4,0,1,2,-1,21,-14,13,-3,-1,0,155,79,-138,0,5.15,0.36,1.87,1.136
2,0,0,-6,-4,0,1,2,-1,20,-12,12,-3,-1,0,156,72,-133,0,5.15,0.36,1.87,1.136
2,0,0,-6,-4,0,1,2,-1,10,-2,5,-3,-1,0,152,30,-103,0,5.15,0.36,1.87,1.136
2,0,0,-5,-4,0,1,2,-1,9,1,6,-3,-1,0,150,25,-94,0,5.15,0.36,1.87,1.136
2,0,0,-9,-4,1,0,1,0,29,-14,20,-4,-3,3,123,-26,-117,0,5.15,0.36,1.88,1.142
2,0,0,-10,-4,0,0,2,0,26,9,6,-3,0,2,139,-102,-167,0,5.15,0.36,1.88,1.142
2,0,0,-10,-4,0,0,2,0,22,15,10,-2,0,3,140,-103,-184,0,5.15,0.36,1.88,1.142
2,0,0,-10,-3,0,0,2,0,21,14,15,-1,0,3,137,-105,-189,0,5.15,0.36,1.88,1.142
2,0,0,-10,-3,0,0,2,0,25,0,10,-2,-1,2,139,-65,-175,0,5.15,0.36,1.88,1.142
2,0,0,-10,-2,0,0,2,0,24,4,11,-2,-1,2,141,-58,-171,0,5.15,0.36,1.88,1.142
2,0,0,-10,-2,0,1,2,0,23,5,13,-3,-1,2,145,-59,-166,0,5.15,0.36,1.88,1.142
2,0,0,-9,-2,0,1,2,0,13,6,15,-3,-1,1,141,-27,-136,0,5.15,0.36,1.88,1.142
2,0,0,-9,-2,0,1,2,-1,11,6,16,-4,-1,1,141,-23,-127,0,5.15,0.36,1.88,1.142
2,0,0,-8,-2,0,1,2,-1,9,4,18,-4,-1,1,142,-26,-119,0,5.15,0.36,1.9,1.155
2,0,0,-7,-1,0,1,2,-1,-3,-8,12,-4,-1,0,136,-63,-81,0,5.15,0.36,1.9,1.155
2,0,0,-6,-1,0,1,2,-1,-5,-9,10,-4,-2,0,132,-62,-69,0,5.15,0.36,1.9,1.155
2,0,0,-6,-1,0,1,2,-1,-7,-10,9,-4,-2,0,127,-62,-56,0,5.15,0.36,1.9,1.155
2,0,0,-6,-1,0,1,2,-1,-9,-12,8,-4,-2,0,127,-67,-43,0,5.15,0.36,1.9,1.155
2,0,0,-3,0,-1,1,2,-1,-5,-8,6,-5,-1,0,111,-72,20,0,5.15,0.36,1.9,1.155
2,0,0,-3,0,-1,1,2,-1,-4,-6,6,-5,-1,0,106,-70,34,0,5.15,0.36,1.9,1.155
2,0,0,-3,1,-1,1,2,-1,-3,-4,7,-5,-1,0,102,-65,48,0,5.15,0.36,1.9,1.155
2,0,0,-1,3,-1,1,2,-1,-3,-1,4,-4,-1,0,86,-39,106,0,5.15,0.36,1.9,1.155
2,0,0,0,4,-2,0,2,0,-3,-1,2,-4,-1,0,80,-32,119,0,5.15,0.36,1.9,1.155
2,0,0,0,4,-2,0,2,0,-4,-2,0,-4,-1,0,75,-27,131,0,5.15,0.36,1.9,1.155
2,0,0,-5,-3,1,0,1,0,28,-33,8,-1,-1,3,120,-10,-144,0,5.15,0.36,1.9,1.157
2,0,0,-5,-3,0,1,2,0,20,-12,3,-2,-1,2,130,21,-116,0,5.15,0.36,1.9,1.157
2,0,0,-6,-2,0,1,2,0,15,-6,9,-2,-1,2,139,25,-123,0,5.15,0.36,1.9,1.157
2,0,0,-6,-2,0,1,2,0,11,-4,14,-1,-1,2,140,34,-132,0,5.15,0.36,1.9,1.157
2,0,0,-6,-2,0,0,2,0,8,-2,19,-1,0,2,141,38,-138,0,5.15,0.36,1.9,1.157
2,0,0,-6,-3,0,1,2,0,2,1,12,-1,-1,1,153,40,-149,0,5.15,0.36,1.86,1.133
2,0,0,-6,-3,0,1,2,0,2,4,11,-2,-1,1,155,39,-144,0,5.15,0.36,1.86,1.133
2,0,0,-6,-4,0,1,2,0,2,7,11,-2,-1,1,156,38,-136,0,5.15,0.36,1.86,1.133
2,0,0,-6,-4,0,1,2,0,0,8,12,-2,-1,0,155,36,-128,0,5.15,0.36,1.86,1.133
2,0,0,-6,-5,0,1,2,-1,1,7,6,-3,-1,0,160,17,-103,0,5.15,0.36,1.86,1.133
2,0,0,-6,-5,0,1,2,-1,0,8,4,-3,-1,0,156,16,-95,0,5.15,0.36,1.86,1.133
2,0,0,-5,-5,0,1,2,-1,0,10,3,-4,-1,0,151,14,-88,0,5.15,0.36,1.86,1.133
2,0,0,-5,-4,0,1,2,-1,-4,13,0,-5,-1,0,129,-15,-55,0,5.15,0.36,1.86,1.133
2,0,0,-4,-4,0,1,2,-1,-6,13,0,-5,-1,0,123,-23,-45,0,5.15,0.36,1.86,1.133
