0,2,0,-3,-7,0,0,-2,0,31,22,0,2,1,0,-49,-27,0,0,5.03,0.45,2.27,73.16800000000002
0,2,0,0,-3,0,0,-2,0,36,25,0,2,1,0,-45,-28,0,0,5.03,0.45,2.27,74.16600000000003
0,2,0,1,-2,0,0,-2,0,36,26,0,2,1,0,-49,-26,0,0,5.03,0.45,2.27,75.16400000000003
0,2,0,3,0,0,0,-2,0,32,23,0,2,1,0,-63,-18,0,0,5.03,0.45,2.27,76.16200000000003
0,2,0,6,2,0,0,-2,0,31,20,0,2,1,0,-71,-7,0,0,5.03,0.45,2.27,77.16000000000004
0,2,0,7,1,0,0,-2,0,32,18,0,2,1,0,-78,-1,0,0,5.03,0.45,2.27,78.15800000000004
0,2,0,7,0,0,0,-2,0,29,16,0,1,1,0,-82,-12,0,0,5.03,0.45,2.27,79.15600000000005
0,2,0,9,-1,0,0,-2,0,25,14,0,1,1,0,-82,-17,0,0,5.03,0.45,2.27,80.15400000000005
0,2,0,11,-5,0,1,-2,0,19,20,0,1,0,0,-92,-30,0,0,5.03,0.45,2.27,81.15200000000006
0,2,0,13,-8,0,1,-2,0,36,29,0,1,0,0,-104,-46,0,0,5.03,0.45,2.27,82.15000000000006
0,2,0,15,-8,0,1,-2,0,37,53,0,1,0,0,-113,-62,0,0,5.03,0.45,2.27,83.14800000000007
0,2,0,14,-7,0,1,-2,0,34,62,0,1,0,0,-116,-65,0,0,5.03,0.45,2.27,84.14600000000007
0,3,0,3,-11,0,1,-3,-1,21,76,0,1,0,0,-143,-57,0,1,5.03,0.45,2.27,85.14400000000008
-1,5,0,-10,-32,0,1,-4,-1,25,80,0,0,0,0,-161,-52,0,0,5.03,0.45,2.27,86.14200000000008
-1,5,0,-23,-57,0,1,-3,-1,34,84,0,0,-1,0,-162,-40,0,1,5.03,0.45,2.27,87.14000000000009
-1,4,0,-21,-60,0,1,-3,-1,39,89,0,0,-1,0,-162,-37,0,1,5.03,0.45,2.27,88.13800000000009
-1,3,0,-22,-72,0,1,-2,-1,32,93,0,0,-2,0,-186,-25,0,0,5.03,0.45,2.27,89.1360000000001
0,2,0,-25,-88,0,1,-2,0,41,96,0,-1,-3,1,-245,-4,0,0,5.03,0.45,2.27,90.1340000000001
0,2,0,-29,-91,0,1,-2,0,39,101,0,-2,-4,1,-250,-15,0,0,5.03,0.45,2.27,91.1320000000001
0,2,0,-29,-89,0,1,-2,0,35,88,0,-2,-4,2,-250,-16,0,0,5.03,0.45,2.27,92.13000000000011
0,3,0,-29,-83,0,2,-3,-1,24,115,0,-3,-5,2,-250,-14,0,0,5.03,0.44,2.24,93.1170000000001
0,3,0,-29,-76,0,1,-2,-1,-4,136,0,-4,-5,2,-250,143,0,0,5.03,0.44,2.24,94.1040000000001
0,3,0,-30,-66,0,1,-3,-1,16,132,0,-3,-5,2,-250,63,0,0,5.03,0.44,2.24,95.0910000000001
0,2,0,-29,-63,0,1,-3,-1,29,126,0,-3,-5,2,-236,69,0,0,5.03,0.44,2.24,96.07800000000009
0,2,0,-26,-60,0,1,-3,-1,45,103,0,-3,-4,2,-209,122,0,0,5.03,0.44,2.24,97.06500000000008
0,2,0,-21,-58,0,1,-3,-1,42,92,0,-3,-5,1,-157,69,0,0,5.03,0.44,2.24,98.05200000000008
0,2,0,-16,-60,0,1,-2,-1,31,92,0,-3,-4,1,-105,4,0,0,5.03,0.44,2.24,99.03900000000007
0,2,0,-14,-62,0,1,-3,-1,33,94,0,-3,-4,1,-84,-4,0,0,5.03,0.44,2.24,100.02600000000007
0,2,0,-9,-62,0,1,-2,-1,35,96,0,-3,-4,1,-42,-19,0,0,5.03,0.44,2.24,101.01300000000006
0,2,0,-4,-67,0,1,-2,0,15,104,0,-3,-3,2,-8,-12,0,0,5.03,0.44,2.24,102.00000000000006
0,2,0,0,-73,0,2,-3,-1,37,124,0,-3,-3,1,-28,-1,0,0,5.03,0.44,2.24,102.98700000000005
0,2,0,0,-75,0,1,-2,-1,38,116,0,-3,-3,1,-35,-7,0,1,5.03,0.44,2.24,103.97400000000005
0,2,0,3,-83,0,1,-2,-1,28,96,0,-3,-3,1,-45,-17,0,1,5.03,0.44,2.24,104.96100000000004
0,1,0,8,-93,0,1,-2,-1,25,91,0,-2,-3,1,-28,-7,0,1,5.03,0.44,2.24,105.94800000000004
0,2,0,12,-102,0,1,-2,0,8,98,0,-2,-2,1,-27,7,0,1,5.03,0.44,2.24,106.93500000000003
0,2,0,13,-105,0,1,-2,0,-13,85,0,-2,-2,1,-26,39,0,1,5.03,0.44,2.24,107.92200000000003
0,2,0,18,-111,0,1,-2,-1,0,97,0,-2,-3,1,-31,71,0,1,5.03,0.44,2.24,108.90900000000002
0,2,0,20,-116,0,1,-2,-1,-6,103,0,-2,-2,1,-26,69,0,1,5.03,0.44,2.24,109.89600000000002
0,2,0,21,-121,0,1,-2,-1,-18,117,0,-2,-2,1,-16,83,0,1,5.03,0.44,2.24,110.88300000000001
0,2,0,22,-122,0,1,-1,-1,-29,115,0,-2,-2,1,-5,115,0,1,5.03,0.44,2.24,111.87
0,2,0,21,-124,0,1,-1,-1,-31,110,0,-2,-2,1,0,121,0,1,5.03,0.44,2.24,112.857
0,2,0,21,-128,0,1,-1,-1,-42,88,0,-2,-2,1,6,136,0,1,5.04,0.46,2.32,113.876
0,2,0,22,-132,0,2,-1,-1,-56,71,0,-2,-2,1,4,138,0,1,5.04,0.46,2.32,114.89500000000001
0,2,0,21,-137,0,2,0,-1,-69,59,0,-2,-2,1,0,149,0,0,5.04,0.46,2.32,115.91400000000002
0,2,0,20,-140,0,2,0,-1,-76,53,0,-2,-2,1,-2,152,0,1,5.04,0.46,2.32,116.93300000000002
0,2,0,18,-147,0,2,0,-1,-94,42,0,-2,-2,1,-7,157,0,0,5.04,0.46,2.32,117.95200000000003
0,2,0,16,-156,0,2,0,-1,-114,43,0,-2,-2,0,-10,156,0,0,5.04,0.46,2.32,118.97100000000003
0,2,0,15,-166,0,2,0,-1,-131,50,0,-2,-2,0,-9,158,0,0,5.04,0.46,2.32,119.99000000000004
0,2,0,15,-169,0,2,0,-1,-137,51,0,-2,-2,0,-6,156,0,0,5.04,0.46,2.32,121.00900000000004
0,2,0,12,-179,0,2,0,-1,-150,56,0,-2,-2,0,2,149,0,0,5.04,0.46,2.32,122.02800000000005
0,2,0,8,-187,0,2,0,-1,-161,51,0,-2,-2,0,16,147,0,0,5.04,0.46,2.32,123.04700000000005
0,2,0,5,-193,0,2,0,-1,-166,43,0,-2,-2,0,28,145,0,0,5.04,0.46,2.32,124.06600000000006
0,2,0,3,-201,0,1,0,-1,-171,34,0,-2,-2,0,38,144,0,0,5.04,0.46,2.32,126.10400000000007
0,2,0,2,-210,0,1,0,0,-171,26,0,-1,-2,0,45,147,0,0,5.04,0.46,2.32,127.12300000000008
0,2,0,2,-218,0,2,0,0,-179,11,0,-1,-2,0,53,146,0,0,5.04,0.46,2.32,128.14200000000008
0,2,0,2,-221,0,2,0,0,-184,7,0,-1,-2,0,56,145,0,0,5.04,0.46,2.32,129.1610000000001
0,2,0,3,-225,0,2,0,0,-191,2,0,-1,-2,0,66,140,0,0,5.04,0.46,2.32,130.1800000000001
0,2,0,3,-227,0,2,0,0,-193,8,0,-1,-2,0,75,142,0,0,5.04,0.46,2.32,131.1990000000001
0,2,0,3,-227,0,2,0,-1,-188,13,0,-1,-2,0,80,144,0,0,5.04,0.46,2.32,132.2180000000001
0,2,0,3,-227,0,2,0,-1,-186,13,0,-1,-2,0,81,142,0,0,5.04,0.46,2.32,133.2370000000001
0,2,0,3,-226,0,2,0,-1,-184,3,0,-1,-2,0,80,149,0,0,5.04,0.46,2.32,134.2560000000001
0,2,0,4,-223,0,3,0,0,-186,-10,0,-1,-2,0,81,143,0,0,5.03,0.42,2.14,135.19700000000012
0,2,0,5,-219,0,3,1,0,-189,-32,0,-1,-2,0,79,130,0,0,5.03,0.42,2.14,136.13800000000012
0,2,0,5,-218,0,3,1,0,-191,-40,0,-1,-2,0,76,133,0,0,5.03,0.42,2.14,137.07900000000012
0,3,0,5,-214,0,3,1,-1,-198,-59,0,-1,-2,0,73,137,0,0,5.03,0.42,2.14,138.02000000000012
0,3,0,3,-211,0,4,1,-1,-190,-67,0,-1,-2,0,76,131,0,0,5.03,0.42,2.14,138.96100000000013
0,3,0,0,-202,0,4,1,-1,-184,-73,0,-1,-2,0,74,114,0,0,5.03,0.42,2.14,139.90200000000013
0,3,0,0,-196,0,4,1,-1,-182,-72,0,-1,-2,0,71,116,0,0,5.03,0.42,2.14,140.84300000000013
0,3,0,2,-180,0,4,1,-1,-182,-64,0,-1,-1,0,67,116,0,0,5.03,0.42,2.14,141.78400000000013
0,3,0,3,-164,0,4,1,0,-177,-64,0,-1,-1,0,58,126,0,0,5.03,0.42,2.14,142.72500000000014
0,2,0,7,-152,0,4,1,0,-188,-58,0,-1,-1,0,53,103,0,0,5.03,0.42,2.14,143.66600000000014
0,2,0,10,-144,0,4,0,0,-144,-65,0,-1,-1,0,47,114,0,0,5.03,0.42,2.14,144.60700000000014
0,2,0,12,-141,0,4,0,0,-133,-70,0,-1,-1,0,48,127,0,0,5.03,0.42,2.14,145.54800000000014
0,2,0,17,-136,0,3,0,0,-115,-81,0,-1,-1,0,45,138,0,0,5.03,0.42,2.14,146.48900000000015
0,2,0,21,-129,0,3,0,0,-126,-78,0,-2,-1,0,38,126,0,0,5.03,0.42,2.14,147.43000000000015
0,2,0,22,-127,0,3,0,0,-135,-64,0,-2,-1,0,30,104,0,0,5.03,0.42,2.14,148.37100000000015
0,1,0,15,-3,0,0,0,0,-22,25,0,-1,-1,0,7,-80,0,1,5.03,0.42,2.11,149.30000000000015
0,1,0,13,1,0,0,0,1,-14,29,0,-1,-1,0,8,-79,0,1,5.03,0.42,2.11,150.22900000000016
0,1,0,10,7,0,0,0,1,-9,46,0,-1,-1,1,6,-53,0,1,5.03,0.42,2.11,151.15800000000016
0,2,0,9,12,0,0,0,1,-3,65,0,-1,-1,0,1,-47,0,1,5.03,0.42,2.11,152.08700000000016
0,2,0,8,13,0,0,0,1,-2,71,0,-1,-1,1,-1,-45,0,1,5.03,0.42,2.11,153.01600000000016
0,2,0,8,14,0,-1,0,0,3,75,0,-1,-1,0,-4,-43,0,1,5.03,0.42,2.11,153.94500000000016
0,2,0,7,14,0,-1,0,1,7,64,0,-1,-1,0,-4,-38,0,1,5.03,0.42,2.11,154.87400000000017
0,2,0,5,13,0,-2,0,1,14,39,0,0,-1,0,1,-27,0,1,5.03,0.42,2.11,155.80300000000017
0,2,0,5,13,0,-2,0,1,15,27,0,0,-1,0,3,-24,0,1,5.03,0.42,2.11,156.73200000000017
0,2,0,3,13,0,-2,0,1,16,-7,0,0,-1,0,6,-16,0,1,5.03,0.42,2.11,157.66100000000017
0,2,0,2,13,0,-2,0,1,20,-42,0,-1,-1,0,7,-5,0,1,5.03,0.42,2.11,158.59000000000017
0,2,0,1,14,0,-2,0,1,23,-74,0,-1,-1,1,6,3,0,1,5.03,0.42,2.11,159.51900000000018
0,2,0,0,16,0,-2,0,1,25,-96,0,-1,-1,1,4,5,0,1,5.03,0.42,2.11,160.44800000000018
0,2,0,0,17,0,-2,0,1,26,-100,0,-1,-1,1,3,3,0,1,5.03,0.42,2.11,161.37700000000018
0,3,0,-2,21,0,-1,0,0,29,-103,0,-1,-1,1,0,-3,0,0,5.03,0.42,2.11,162.30600000000018
0,3,0,-7,27,0,-1,0,0,29,-100,0,-1,-1,1,-7,-6,0,0,5.03,0.42,2.11,163.23500000000018
0,4,0,-12,36,0,0,-1,0,30,-91,0,-1,-2,1,-15,-6,0,0,5.03,0.42,2.11,164.1640000000002
0,4,0,-15,39,0,0,-1,0,32,-86,0,-2,-2,1,-19,-5,0,0,5.03,0.42,2.11,165.0930000000002
0,4,0,-21,48,0,0,-1,0,30,-75,0,-2,-2,1,-25,-3,0,0,5.03,0.42,2.11,166.0220000000002
0,3,0,-26,59,0,0,-2,0,20,-86,0,-2,-2,1,-27,-6,0,0,5.04,0.46,2.34,167.0530000000002
0,3,0,-28,74,0,1,-3,0,3,-97,0,-2,-2,1,-26,-7,0,0,5.04,0.46,2.34,168.0840000000002
0,3,0,-29,78,0,1,-4,-1,-7,-96,0,-2,-2,1,-25,-6,0,0,5.04,0.46,2.34,169.1150000000002
0,3,0,-31,88,0,3,-5,0,-24,-94,0,-2,-2,1,-21,2,0,0,5.04,0.46,2.34,170.1460000000002
0,2,0,-34,92,0,3,-5,-1,-17,-78,0,-2,-1,1,-16,14,0,0,5.04,0.46,2.34,171.17700000000022
0,2,0,-38,90,0,3,-5,-1,-82,-109,0,-1,-1,1,-13,33,0,0,5.04,0.46,2.34,172.20800000000023
0,2,0,-39,87,0,4,-5,-1,-98,-136,0,-1,-1,1,-11,31,0,1,5.04,0.46,2.34,173.23900000000023
0,2,0,-41,80,0,4,-5,-1,-97,-170,0,-1,-1,1,-11,29,0,1,5.04,0.46,2.34,174.27000000000024
0,2,0,-43,79,0,4,-5,0,-94,-140,0,-2,-1,1,-6,-11,0,1,5.04,0.46,2.34,175.30100000000024
0,2,0,-44,84,0,4,-4,0,-92,-106,0,-1,-1,1,-9,2,0,1,5.04,0.46,2.34,176.33200000000025
0,2,0,-44,86,0,4,-4,-1,-91,-110,0,-1,-1,0,-13,11,0,0,5.04,0.46,2.34,177.36300000000026
0,2,0,-44,93,0,4,-4,-1,-92,-125,0,-1,-1,0,-23,-11,0,0,5.04,0.46,2.34,178.39400000000026
0,2,0,-43,99,0,4,-4,-1,-75,-161,0,-1,-1,0,-24,-34,0,1,5.04,0.46,2.34,179.42500000000027
0,2,0,-40,103,0,4,-4,-1,-52,-208,0,-1,-1,0,-25,-35,0,0,5.04,0.46,2.34,180.45600000000027
0,2,0,-39,106,0,4,-3,-1,-44,-221,0,-1,-1,0,-23,-36,0,1,5.04,0.46,2.34,181.48700000000028
0,2,0,-37,110,0,4,-3,-1,-29,-220,0,-2,-1,0,-23,-54,0,1,5.04,0.46,2.34,182.51800000000028
0,2,0,-34,116,0,4,-3,-1,-4,-243,0,-2,-1,0,-28,-91,0,1,5.04,0.46,2.34,183.5490000000003
0,2,0,-33,116,0,4,-3,-1,12,-237,0,-2,-1,0,-29,-101,0,1,5.04,0.46,2.34,184.5800000000003
0,2,0,-31,122,0,3,-2,-1,10,-235,0,-2,-1,0,-32,-127,0,1,5.04,0.46,2.34,185.6110000000003
0,2,0,-30,128,0,3,-2,-1,19,-226,0,-2,-1,0,-29,-130,0,1,5.04,0.46,2.34,186.6420000000003
0,2,0,-27,134,0,3,-2,-1,16,-217,0,-2,-1,0,-27,-121,0,0,5.04,0.46,2.34,187.67300000000031
0,2,0,-24,137,0,2,-2,-1,39,-208,0,-2,-1,0,-27,-106,0,0,5.03,0.43,2.2,188.6430000000003
0,2,0,-22,139,0,2,-2,-1,54,-207,0,-2,-1,0,-30,-102,0,0,5.03,0.43,2.2,189.6130000000003
0,2,0,-20,142,0,2,-2,-1,85,-201,0,-2,-1,0,-30,-98,0,0,5.03,0.43,2.2,190.5830000000003
0,2,0,-17,145,0,2,-2,-1,91,-197,0,-2,-1,0,-34,-99,0,0,5.03,0.43,2.2,191.5530000000003
0,2,0,-15,147,0,2,-2,-1,83,-190,0,-2,-1,0,-39,-94,0,0,5.03,0.43,2.2,192.5230000000003
0,2,0,-14,149,0,2,-2,-1,77,-184,0,-2,-1,0,-45,-84,0,1,5.03,0.43,2.2,193.4930000000003
0,2,0,-13,149,0,2,-2,-1,77,-196,0,-3,-1,0,-47,-81,0,1,5.03,0.43,2.2,194.4630000000003
0,2,0,-11,151,0,2,-2,-2,82,-196,0,-3,-1,0,-50,-69,0,1,5.03,0.43,2.2,195.4330000000003
0,2,0,-10,153,0,2,-1,-2,89,-193,0,-3,-1,0,-51,-59,0,1,5.03,0.43,2.2,196.4030000000003
0,2,0,-10,155,0,2,-1,-2,91,-189,0,-3,-1,0,-50,-51,0,1,5.03,0.43,2.2,197.3730000000003
0,2,0,-10,158,0,2,-1,-1,90,-186,0,-3,-1,0,-50,-48,0,1,5.03,0.43,2.2,198.3430000000003
0,2,0,-9,162,0,1,-1,-1,85,-179,0,-3,-1,0,-50,-51,0,1,5.03,0.43,2.2,199.3130000000003
0,2,0,-9,167,0,1,-1,-2,77,-178,0,-3,-1,0,-50,-60,0,1,5.03,0.43,2.2,200.2830000000003
0,2,0,-7,173,0,1,-1,-2,74,-182,0,-3,-1,0,-52,-57,0,1,5.03,0.43,2.2,201.2530000000003
0,2,0,-7,175,0,1,-1,-2,73,-182,0,-3,-1,0,-51,-54,0,1,5.03,0.43,2.2,202.2230000000003
0,2,0,-5,181,0,1,-1,-2,71,-180,0,-3,-1,0,-43,-44,0,1,5.03,0.43,2.2,203.1930000000003
0,2,0,-5,188,0,1,-1,-2,67,-172,0,-3,0,1,-37,-26,0,1,5.03,0.43,2.2,204.1630000000003
0,2,0,-5,194,0,1,-1,-1,61,-160,0,-4,-1,1,-28,-5,0,0,5.03,0.43,2.2,205.1330000000003
0,2,0,-6,197,0,1,-1,-1,59,-155,0,-4,-1,1,-22,1,0,1,5.03,0.43,2.2,206.1030000000003
0,2,0,-7,204,0,1,-1,-1,52,-140,0,-3,0,1,-5,14,0,1,5.03,0.43,2.2,207.0730000000003
0,2,0,-9,208,0,1,-1,-1,47,-121,0,-3,0,1,12,21,0,0,5.03,0.43,2.2,208.0430000000003
0,2,0,-9,210,0,1,-1,-1,50,-103,0,-3,0,1,25,16,0,0,5.03,0.43,2.17,208.9980000000003
0,2,0,-10,210,0,1,-1,-1,49,-97,0,-3,0,1,30,13,0,0,5.03,0.43,2.17,209.95300000000032
0,2,0,-8,209,0,1,-1,-1,47,-85,0,-3,0,1,45,23,0,0,5.03,0.43,2.17,210.90800000000033
0,2,0,-8,206,0,1,-1,-1,41,-69,0,-3,0,1,49,42,0,0,5.03,0.43,2.17,211.86300000000034
0,2,0,-6,202,0,1,-2,-1,31,-59,0,-3,0,1,50,62,0,0,5.03,0.43,2.17,212.81800000000035
0,2,0,-6,200,0,1,-2,-1,26,-54,0,-3,0,1,52,70,0,0,5.03,0.43,2.17,213.77300000000037
0,3,0,-5,199,0,1,-2,-1,20,-44,0,-3,0,0,61,83,0,0,5.03,0.43,2.17,214.72800000000038
0,3,0,-9,197,0,1,-2,-1,26,-40,0,-3,0,0,71,87,0,0,5.03,0.43,2.17,215.6830000000004
